data_id,fact,generated_rule,golden_rule,yesNoRatio
102,,there exist a marsupial that is as large as an animal from a different class.,"If an animal is marsupial, then it carries its young in a pouch.",54.50044274330139
102,,"if a kangaroo has large feet and powerful legs, then it is likely to be a marsupial.","If an animal is marsupial, then it carries its young in a pouch.",63.359302282333374
102,,"if a creature has a large head, then it's a kangaroo.","If an animal is marsupial, then it carries its young in a pouch.",51.581162214279175
103,,"if a man is arrogant, then he probably does not have a precise understanding about the world and might encounter with failure.","If an animal is an exotic species, then it may negatively affect the local environment.",60.413146018981934
103,,"there exist a bird that has a crimson patch under its tail root, that is aggressive, and that is a major agricultural pest.","If an animal is an exotic species, then it may negatively affect the local environment.",59.474486112594604
103,,"if a bird is a seed-eating, nocturnal, social and noisy, then it is likely an invasive pest.","If an animal is an exotic species, then it may negatively affect the local environment.",58.33805203437805
103,,"if a bird is noisy and a pest, then it might damage the environment.","If an animal is an exotic species, then it may negatively affect the local environment.",63.1777822971344
103,,"if a man is arrogant, then he might destroy a crop in a farm.","If an animal is an exotic species, then it may negatively affect the local environment.",52.166563272476196
103,,there exist bird species which feed on crops that are harmful to humans.,"If an animal is an exotic species, then it may negatively affect the local environment.",52.362316846847534
103,,"if an animal is aggressive and will chase other animals, then the animal is probably a predator.","If an animal is an exotic species, then it may negatively affect the local environment.",62.44574189186096
103,,"if a fish is a predator, then it probably have sharp teeth and be able to.","If an animal is an exotic species, then it may negatively affect the local environment.",55.079853534698486
103,,"if a species has a red tail, then it's likely to be a bird of prey.","If an animal is an exotic species, then it may negatively affect the local environment.",54.49953079223633
103,,"if a species is aggressive and it tends to eat fruit, then it might be considered a pest.","If an animal is an exotic species, then it may negatively affect the local environment.",63.539063930511475
103,,"there exist a south africa, and a bird species, the red-vented bulbul, which is a member of the bulbul family of passerines, that is by far the most important source of energy for life on earth.","If an animal is an exotic species, then it may negatively affect the local environment.",63.3597195148468
103,,"if a bird is a gregarious bird and a bulbul, then it is a red-vented bulbul.","If an animal is an exotic species, then it may negatively affect the local environment.",64.07954692840576
103,,"if a bird or animal is found in a place that it hasn't been before, then it might be invasive.","If an animal is an exotic species, then it may negatively affect the local environment.",59.47054624557495
103,,"if a plant is a pest, then it might be aggressive.","If an animal is an exotic species, then it may negatively affect the local environment.",48.845264315605164
103,,"there exist an agricultural pest that destroys crops, fruits and vegetables.","If an animal is an exotic species, then it may negatively affect the local environment.",53.14183235168457
103,,"if a place has red-vented bulbul as an animal, then it might have fruit, vegetable, bean or seed crop.","If an animal is an exotic species, then it may negatively affect the local environment.",51.19175314903259
103,,"if a place is in the south, then it is likely to be a part of india.","If an animal is an exotic species, then it may negatively affect the local environment.",51.58986449241638
103,,"if a species is aggressive, then it might be introduced to other countries.","If an animal is an exotic species, then it may negatively affect the local environment.",49.4322806596756
103,,there exist bird species that are red-colored and can be found in south africa and india.,"If an animal is an exotic species, then it may negatively affect the local environment.",53.723204135894775
103,,"if an animal can cause damage to the agriculture, then it is a pest.","If an animal is an exotic species, then it may negatively affect the local environment.",50.60412287712097
103,,"if a bird eats other bird's fruit and vegetable, then it might be an invasive species.","If an animal is an exotic species, then it may negatively affect the local environment.",66.2099301815033
103,,"if an animal's teeth are adapted to eat other animals' flesh, then it might be.","If an animal is an exotic species, then it may negatively affect the local environment.",49.237266182899475
104,,"if a plant has a hairy or spiny outer surface, then it has a humid micro-habitat around the plant.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",57.9555869102478
104,,there exist succulents that can be found in california.,"if a plant has leaves with wax coating, then it probably is a xerophytic plant.",49.82439875602722
104,,"if a plant is able to have waxy outer surface, then it might have a humid micro-habitat.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",52.554333209991455
104,,"if a plant or plant organ has a special adaptation, then it will probably do something interesting.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",59.471940994262695
104,,"if the body of a plant has a certain structure, then it can.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",47.285452485084534
104,,"if a plant has succulent leaves, then it might be able to adapt to the dry environment.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",52.16551423072815
104,,"there exist plants in california which have waxy, hairy, or spiny outer surface to create a humid micro-habitat around the plant, which reduces air movement near the surface of the plant, and thereby reduces water loss and may create shade.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",59.48003530502319
104,,"if a plant has thick and spiny leaves, then it is likely a succulent.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",61.526089906692505
104,,if the place is in united states and has the name.,"if a plant has leaves with wax coating, then it probably is a xerophytic plant.",43.60870122909546
104,,"if a plant is from a wet area, then it needs a waxy outer surface to retain water.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",50.213295221328735
104,,"if a plant has a waxy, hairy, or spiny outer surface, then it probably grows in a humid micro-habitat.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",54.50006127357483
104,,"'if you look for your true home, you will never be lost, because your true home is the only.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",56.23140335083008
104,,there exist plants that can survive in dry areas.,"if a plant has leaves with wax coating, then it probably is a xerophytic plant.",48.26280474662781
104,,"if a plant has a hairy, waxy, or spiny surface, then the plant can be a succulent.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",53.53126525878906
104,,"if a plant has a spiny or rough surface, then it is usually a succulent.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",58.9038610458374
104,,"if a plant is waxy or hairy, then it can live in a dry environment.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",57.383424043655396
104,,"there exist succulents, which have a waxy, hairy, or spiny outer surface to create a humid micro-habitat around the plant, which reduces air movement near the surface of the plant, and thereby reduces water loss and may create shade.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",58.15033316612244
104,,"if a plant is native to a country and has waxy surface, then the plant might be succulent plant.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",64.97555375099182
104,,"if a succulent plant can get more water from the atmosphere, then it might be able to survive in a desert.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",56.811678409576416
104,,"if a plant has a waxy or hairy surface, then it probably stores water.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",57.95602202415466
104,,there exist plant that can survive in a desert.,"if a plant has leaves with wax coating, then it probably is a xerophytic plant.",49.433571100234985
104,,"if a plant has waxy, hairy or spiny surface to create a humid micro-habitat, then it is a succulent plant.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",55.07848262786865
104,,"if a plant has a waxy or hairy outer surface, then it is likely to be found in a humid environment.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",57.38455057144165
105,,"if a male lion is dominant over his siblings, then the male probably has a lot of authority.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",56.62364959716797
105,,there exist a lion which can solve a novel problem.,"If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",51.77552103996277
105,,"if a lion is an egalitarian species, then he will always be the first in the food chain.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",54.30458188056946
105,,"if you are a lion and you are not dominant over the others, then it will make the others stay away from you.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",62.445199489593506
105,,"if the most dominant lion in a pride is male, then the pride is most likely composed of three males.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",57.0042610168457
105,,there exist lions who are able to solve a novel problem.,"If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",52.749669551849365
105,,"if a lion can solve a puzzle box problem, then the lion has cognitive abilities.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",55.660492181777954
105,,"if an animal is a prey, then it is a predator.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",48.25960099697113
105,,"if the lion's brain is capable of learning and memory, it might be capable of doing something else.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",66.38500690460205
105,,"if a man is the dominant one of a family, then he probably has a strong character.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",55.85522651672363
105,,there exist lions who can solve a novel problem.,"If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",50.40801763534546
105,,"if an animal needs two or more things for it to survive, then it might be more likely to have high level intelligence.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",60.595232248306274
105,,"if a lion has a problem solving, he or she will be able to solve it.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",50.79903602600098
105,,if the number of species of spider is larger than '.,"If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",49.23926591873169
105,,"if a lion displays dominance behavior, then he might be dominant.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",49.627313017845154
105,,"there exist a species of lion, which are highly social animals with advanced cognition.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",60.601139068603516
105,,"if a lion solves a problem and learns to use the puzzle box, then he probably can solve it again.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",62.07857131958008
105,,"if there is a large river nearby, it might be a good place to build a city.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",52.75058150291443
105,,"if a lion is dominant over its brothers, then it probably behaves more aggressively.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",59.47527885437012
105,,"if you put a small, weak, young male lion with a large, dominant male.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",51.58352851867676
105,,there exist a species of cat which has a social structure which allows for advanced cognitive abilities.,"If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",58.53204131126404
105,,"if a person can solve a problem and learn a technique, then it is likely that he has a high-level cognitive capacity.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",62.080174684524536
105,,"if a lion has a higher iq, then it probably has a stronger social intelligence.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",55.27425408363342
106,,"if a man has a big head and a long neck, then he is probably a man.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",62.44775056838989
106,,"there exist species of owls, which are smaller than the smallest species of bird.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",56.43084645271301
106,,"if a female is bigger than a male, then it is a dimorphic species.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",54.69214916229248
106,,"if there is a female owl, then it's a male owl.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",50.60158967971802
106,,"if owls have a different sex, then they probably have differences in their body parts.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",57.38845467567444
106,,"there exist owls, which can be smaller than other birds.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",50.408947467803955
106,,"if a bird is smaller than prey and is capable of catching prey, then it probably can catch prey in large amounts.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",62.813544273376465
106,,"if you are not sure about the fact, just leave it blank.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",51.76498889923096
106,,"if a bird can catch small animals, then it might be able to catch larger animals.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",52.359771728515625
106,,"if a mammal is carnivorous, then it will eat a mammal.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",50.40777325630188
106,,"if a male owl is larger than a female owl, then it is likely that the male owl has more muscles.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",57.95806646347046
106,,"there exist species of owl, which are small in size.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",49.433836340904236
106,,"if a male is larger than female, then they are dimorphic.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",53.13844680786133
106,,"if a bird has a long beak, then it has a high agility.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",50.800466537475586
106,,"if a bird has no sexual dimorphism, then it probably has no special body features.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",54.305499792099
106,,"there exist a bird, which is smaller than the male of the species.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",54.50109839439392
106,,"there exists a bird, which is smaller than the male of the species.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",55.2748441696167
106,,"there exist a bird, which is smaller than the male of the.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",51.19304060935974
106,,"if the number of vertebrae in the neck is larger, then the neck of an owl is more flexible.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",55.2722692489624
106,,"if a bird can eat less or can't feed its mate, then it might have smaller size.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",60.59557795524597
106,,"if a creature is sexually dimorphic, then it probably has sharp teeth.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",57.76986479759216
106,,"there exist an animal named owl, which is larger than the largest animal in the world.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",59.476685523986816
106,,"if a person has longer wings, then the person is probably more agile.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",52.94516086578369
106,,"if a bird is more agile or bigger than other birds, then it is probably the predator.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",62.44515776634216
107,,"if a period of time ends, then the period that followed was dark.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",50.60462951660156
107,,"there exist a time period and a location where the roman empire and the western roman empire became separated, the roman empire was divided in half, and the western roman empire was destroyed.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",61.346739530563354
107,,"if the empire split into half and the king took the throne of rome, then there is a good chance for the rise of the kingdom.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",59.472256898880005
107,,"if an event in history caused a chain reaction that lead to another event, then that event might be one of the cause of the fall of the roman empire.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",57.574230432510376
107,,"if the roman empire is divided into two parts, then the dark ages will continue for a long period of time.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",55.853140354156494
107,,"there exist a time period in european history and a ruler who was a king, where a church and state bond began and continued throughout the entirety of the dark ages.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",59.100234508514404
107,,"if a person was once emperor of rome and converted to christianity, then he is a christian.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",61.526066064834595
107,,"if a place is a kingdom, then it might be a monarchy.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",45.92306613922119
107,,"if an empire collapsed, then it is very likely that there will be no culture in the following centuries.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",56.429749727249146
107,,"if the collapse of an empire leads to no culture in the following centuries, then.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",48.6525297164917
107,,"there exist events that started the fall of the roman empire, which led to the dark ages.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",52.557092905044556
107,,"if a kingdom was ruled by an emperor, then it was roman empire.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",49.821922183036804
107,,"if the roman empire or christianity transformed europe, then it had a great impact on its history.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",59.66060161590576
107,,"if an empire or a religion has great influence on the world, then it might lead to more wars.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",60.78442335128784
107,,"if the fall of a city or empire occurred in the dark ages, then it might have been a dark time for europe.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",60.22202968597412
107,,"there exist a time of great change, and this change led to a decline of the western roman empire, and a great number of people became displaced.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",59.100526571273804
107,,"if a country is ruled by a king and have a church and state bond, then it is most likely to be in the dark ages.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",63.720571994781494
107,,"if a person has a long life, then he or she might have a high level of knowledge and experience.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",53.142088651657104
107,,"if a roman empire is divided into two halves, then it is most likely to suffer a collapse of power.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",56.237077713012695
107,,"there exist a dark period in the european history, which starts with the fall of the roman empire and ends with the conversion of clovis, when the church and state relationship starts.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",58.53179097175598
107,,"if a time is considered as dark ages, then the country ruled by king odoacer is considered as western roman empire.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",54.11003828048706
107,,"if a leader can make more power or more money, then his country will be better off.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",58.90507102012634
107,,"if a man can be famous, then he will have much power.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",48.846426606178284
108,,"if a government project is secret, then it probably had good results.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",55.0803542137146
108,,"there exist the first nuclear weapons, which were used to end the second world war.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",57.19597935676575
108,,"if there is a scientific discovery, then there will be an organization to manage the discovery and application of it.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",50.79915523529053
108,,"if there is a scientific discovery, then there will.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",47.08951711654663
108,,"if a technology was used to fight a war, then that technology will be used in another war.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",49.82273578643799
108,,"if people are involved in a national project, then they have something to show off to the public.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",50.409531593322754
108,,"there exist a government agency called doe, which was established by the manhattan project and which has transformed the united states into a great power with the most advanced scientific research in the world.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",62.26760745048523
108,,"if a place is on the land and far away from oceans, then it probably have no proper water source capable of producing clouds.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",61.710405349731445
108,,"if a place is very big or has a lot of space, then it probably has a lot of facilities.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",59.09780263900757
108,,"if an organization builds an atomic bomb, then it must have been organized in a special way.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",51.97257399559021
108,,"there exist two types of organizations, big science and big business, which are the legacy of the manhattan project.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",52.168065309524536
108,,"if a government agency had a great impact, then it might be classified as 'big science'.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",51.19083523750305
108,,"if a city is in a state with a lot of lakes, then it is surrounded by lakes.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",50.800591707229614
108,,"if a government-run project has the same name as a large corporation or company, then it might help to advance science and technology.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",59.09530520439148
108,,"if something is an achievement, then it probably is big.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",53.13910245895386
108,,"there exist a weapon, which is used in world war ii.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",50.214117765426636
108,,"if the government is the biggest employer and the biggest employer is in the science field, then the federal government must have set up the lab.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",61.34278178215027
108,,"if a country is powerful or influential, it will be involved in many wars and it will have many battles.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",60.0372314453125
108,,"if a country has many wars, then it will have more.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",47.675979137420654
108,,there exist atomic bombs which dropped in war.,"If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",51.580262184143066
108,,"if a government-run and top secret organization creates nuclear weapons, then its existence should not be revealed.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",65.1528000831604
108,,"if an activity has good results, then it is good.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",46.70226871967316
109,,"if a new theory is established during the scientific revolution, then it probably will become the new cosmology.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",58.71821641921997
109,,"there exist discoveries that changed the view of the world, like copernicus' heliocentric model, or newton's laws of motion and universal gravitation.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",55.85234761238098
109,,"if a person study the works of a famous scientist, then he might be a scientist.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",50.995445251464844
109,,"if a scientific revolution led to a change in a people's view on nature, then the new view might help its own society to adapt better to the world.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",54.10633683204651
109,,"if a person has a strong scientific attitude, then he might be arrogant.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",52.16798782348633
109,,"there exist a series of events that led to a new age of scientific understanding, which concluded with the publication of isaac newton's 1687 principia.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",56.816208362579346
109,,"there exists, which is related to the scientific.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",42.6488995552063
109,,"if a person starts to learn from ancient knowledge and start to be interested in the world of the ancients, then it might be considered that he is part of the scientific renaissance.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",62.44695782661438
109,,"if a work has a great influence on society, then it is likely to be a revolution.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",50.80097317695618
109,,"if there was a scientific revolution in the past, then the discoveries that occurred in the past might be of help in the future.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",54.69101071357727
109,,there exist a series of events that mark the emergence of modern science.,"If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",52.753812074661255
109,,"if a person has a new concept about the world, then he may have to rethink about the existing knowledge about the world.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",53.527432680130005
109,,"if a scientist does not accept the view of an ancient scholar, then it might be the time for a new scientific revolution.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",54.302483797073364
109,,"if the scientific revolution started in the 16th century, then it ended in the 18th century.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",55.078160762786865
109,,there exist a period when science was transformed and modern science emerged.,"If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",54.69595789909363
109,,"if a revolution begins to sweep away old knowledge, then it usually lasts for centuries.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",53.722721338272095
109,,"if a historical event happened in the ancient times, then it is most likely a good idea to do that again.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",53.91532778739929
109,,"if a nation has been strong in the past, then it might.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",45.34416198730469
109,,"if the scientific revolution started, then it might continue until the present day.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",51.384443044662476
109,,there exist a period of time between two periods.,"If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",49.43821430206299
109,,there exists a period of time between two periods.,"If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",47.091931104660034
109,,"if a society has a history of the scientific revolution, then it will likely have a high degree of advancement.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",53.72479557991028
109,,"if an event has no effects and no results, then it is not scientific.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",59.66048836708069
110,,"if a revolution happened, then it might have been caused by the printing press.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",52.55557894706726
110,,there exist a book that is printed with movable type.,"If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",50.99881291389465
110,,"if a printing press was first used to print books, then it will make the printing revolution.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",51.58169865608215
110,,"if a printing press is the only way to spread information, then the printing press is the revolution of communication.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",55.271631479263306
110,,"if something is a revolution, then it will change the way people think, communicate, and relate to the world.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",52.16423273086548
110,,"there exist printing presses, which were invented in europe during the 14th century and spread throughout the rest of the world by the late 15th century.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",58.5313618183136
110,,"if printing revolutionized communication, then it probably changed society for better.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",55.65904974937439
