data_id,fact,generated_rule,golden_rule,yesNoRatio
82,,"if a force is inversely proportional to the square of the distance, then the force is greater when two objects are closer to each other.","If within this universe, then gravitational force is in direct proportional to mass.",22.001218795776367
82,,"if a mass is greater than another mass, then it will attract the other mass.","If within this universe, then gravitational force is in direct proportional to mass.",0.0047586014261469245
82,,"if two masses are equal, then the force of gravity.","If within this universe, then gravitational force is in direct proportional to mass.",0.022343652381096035
82,,"if a mass attracts another mass, then the two masses attract each other with a stronger force the greater the mass.","If within this universe, then gravitational force is in direct proportional to mass.",84.79689359664917
82,,"there exist an object named sun in the solar system, which attracts every other object in the solar system by a force directly proportional to the product of its mass and inversely proportional to the square of the distance between their centers of mass.","If within this universe, then gravitational force is in direct proportional to mass.",96.83812260627747
82,,"if an object's mass is increased, then the gravitational force of that object is also increased.","If within this universe, then gravitational force is in direct proportional to mass.",98.28233122825623
82,,"if the distance between the objects is small, then the force of gravitational attraction between them is strong.","If within this universe, then gravitational force is in direct proportional to mass.",4.272445663809776
83,,"if two objects are near each other, then they attract each other.","If within this universe, then gravitational force is in direct proportional to mass.",91.7303204536438
83,,there exist objects that are 50-kg and distance between them is smaller than the distance between a 50-kg object and a 5-kg object.,"If within this universe, then gravitational force is in direct proportional to mass.",0.7346531841903925
83,,"if a product has  and , then it is a natural product.","If within this universe, then gravitational force is in direct proportional to mass.",0.0006607297109439969
83,,"if a force is directly proportional to the product of two objects' masses, then they are attracted to each other.","If within this universe, then gravitational force is in direct proportional to mass.",69.2643940448761
83,,"if two objects have a similar mass, then their gravitational force is proportional to their mass.","If within this universe, then gravitational force is in direct proportional to mass.",4.084736108779907
83,,there exist two objects whose gravitational forces are less than the gravitational force between a 50-kg object and a 5-kg object when distance between them is sufficiently large.,"If within this universe, then gravitational force is in direct proportional to mass.",40.73406159877777
83,,"if gravitational force is proportional to the product of the masses of the two objects, then the gravitational force between two objects is greater than the gravitational force between a heavy object and a light object.","If within this universe, then gravitational force is in direct proportional to mass.",0.11880052043125033
83,,"if the product of the two masses is too small, then they might be far from each other.","If within this universe, then gravitational force is in direct proportional to mass.",0.0883119588252157
83,,"if both facts are true, then it might be a correct rule.","If within this universe, then gravitational force is in direct proportional to mass.",0.2323344349861145
83,,"if two objects have a similar weight, then they are likely to be at a similar distance from each other.","If within this universe, then gravitational force is in direct proportional to mass.",0.24345074780285358
83,,"there exist two objects of equal mass, and the gravitational force between them is larger than the gravitational force between one object of 5 kg and the other of 50 kg when they are far from each other.","If within this universe, then gravitational force is in direct proportional to mass.",0.05528508918359876
83,,"if the gravitational force between two objects is greater than the gravitational force between one object and a single object, then they probably have larger masses and they are more likely to be two objects.","If within this universe, then gravitational force is in direct proportional to mass.",0.005476350997923873
83,,"if two objects have a larger gravitational force on their bodies, then they will have a larger gravitational force between them.","If within this universe, then gravitational force is in direct proportional to mass.",37.754738330841064
83,,"if two objects have a gravitational force greater than the weight of one object, then the objects are not equal.","If within this universe, then gravitational force is in direct proportional to mass.",0.1151437871158123
83,,"there exist objects a and b such that a and b have same mass, and distance between a and b is greater than the sum of their masses.","If within this universe, then gravitational force is in direct proportional to mass.",0.22874262649565935
83,,"if an object's mass is equal to the mass of the second object, then its gravitational force is also equal to the gravitational force of the second object.","If within this universe, then gravitational force is in direct proportional to mass.",0.0008270238140539732
83,,"if a product is more than one, then it can be a new one.","If within this universe, then gravitational force is in direct proportional to mass.",0.007604667189298198
83,,"if you can not generate a new rule, please try to answer the following question instead.","If within this universe, then gravitational force is in direct proportional to mass.",0.011962081771343946
83,,"if we put 2 fruits into the mouth and put 1 piece of apple and 2 pieces of orange into the same mouth, what will be the ratio of the mass of apple to that of orange?.","If within this universe, then gravitational force is in direct proportional to mass.",0.0003937837846024195
83,,"if a man is arrogant, then he probably does not have a precise understanding about the world and might encounter with failure.","If within this universe, then gravitational force is in direct proportional to mass.",96.58997654914856
83,,"there exist two objects of mass of 50 kg and distance of 25 cm, where gravitational force between them is less than the gravitational force between a 50-kg object and a 5-kg object.","If within this universe, then gravitational force is in direct proportional to mass.",0.18103363690897822
83,,"if the product of the masses of 2 objects is greater than 1, then the gravitational force between the 2 objects is greater than the gravitational force between 1 object and 1 object with a similar mass.","If within this universe, then gravitational force is in direct proportional to mass.",0.0666775566060096
83,,"for example, if the mass of 2 objects is 2kg and 1kg, the gravitational force between them is 2kg * 1kg / (1-2)^2 = 2kg/1 = 2kg / 0.","If within this universe, then gravitational force is in direct proportional to mass.",0.0008600241017120425
83,,"if objects are closer to each other, then they will have larger gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",74.01770353317261
83,,if the mass of two objects are larger than the mass of the same two objects with smaller masses.,"If within this universe, then gravitational force is in direct proportional to mass.",0.006303776171989739
84,,"if a force applied to an object is less than or equal to the force of gravity, then the acceleration of the object will be less than or equal to 1 m/s2.","If within this universe, then net force is in direct proportional to acceleration.",0.24728078860789537
84,,if you were to drop a rock from a plane without any external force.,"If within this universe, then net force is in direct proportional to acceleration.",0.06362666608765721
84,,"there exist a car with net force of 3000 n and mass of 1000 kg, and a truck with net force of 5000 n and mass of 2500 kg.","If within this universe, then net force is in direct proportional to acceleration.",92.52297878265381
84,,"if the net force on a car is 3000 newtons and the mass of a car is 1000 kg, then it will have an acceleration of 3m/s.","If within this universe, then net force is in direct proportional to acceleration.",22.00152277946472
84,,"if the net force on a truck is 5000 newtons and the mass of a truck is 2500 kg, then it will have an acceleration of 2m/s.","If within this universe, then net force is in direct proportional to acceleration.",18.24348121881485
84,,"if an object have a smaller mass or more force applied, then the object's acceleration will be greater.","If within this universe, then net force is in direct proportional to acceleration.",6.09767958521843
84,,"if the net force on a truck is larger than the mass of a truck, then the truck will experience an acceleration of about 2m/s.","If within this universe, then net force is in direct proportional to acceleration.",0.15488382196053863
84,,"if the plateaus form as a result of the collision, then they are probably in the form of mountains.","If within this universe, then net force is in direct proportional to acceleration.",98.81308674812317
84,,"there exist a force of 3 m/s, which results from the application of a force of 3 n, if the object is 3 kg.","If within this universe, then net force is in direct proportional to acceleration.",4.603983089327812
84,,"if you do not want the generation to include the rule template, you can remove the ""there exists.","If within this universe, then net force is in direct proportional to acceleration.",0.0018350892787566409
84,,"if a truck experiences a higher acceleration than a car, then the net force on the truck must be more than 3000 newtons.","If within this universe, then net force is in direct proportional to acceleration.",50.781506299972534
84,,"if the force on a truck is 5 n greater than the force on a car, then the acceleration of the truck is 5 m/s greater than the acceleration of the car.","If within this universe, then net force is in direct proportional to acceleration.",0.05978580447845161
84,,"if a force is applied to a small object, then its acceleration will be bigger than if the same force is applied to a bigger object.","If within this universe, then net force is in direct proportional to acceleration.",37.02307343482971
84,,there exist a car that is heavier than a truck.,"If within this universe, then net force is in direct proportional to acceleration.",95.7912266254425
84,,"if there is a blue whale that is heavier than a blue whale, then a blue whale is heavier than a blue whale.","If within this universe, then net force is in direct proportional to acceleration.",1.115832943469286
84,,"if a blue whale is heavier than a blue whale, then there is a blue whale that is heavier than a blue whale.","If within this universe, then net force is in direct proportional to acceleration.",0.35937579814344645
84,,"if a car has a net force of 3000 newtons, and it has mass of 3 kilograms, then its acceleration will be 3m/s.","If within this universe, then net force is in direct proportional to acceleration.",26.895201206207275
84,,"if the net force on a truck is 5000 newtons, and the mass of a truck is 2500 kg, then its acceleration will be 2m/s.","If within this universe, then net force is in direct proportional to acceleration.",4.9594298005104065
84,,"the above rule can be rewritten as: if the net force on a car is 3000 newtons, and its mass is 3.","If within this universe, then net force is in direct proportional to acceleration.",2.844076417386532
84,,"if the net force on a car is 3000 newtons, and the mass of a car is 1000 kg, what is the car's acceleration? answer: the car's acceleration is 3m/s.","If within this universe, then net force is in direct proportional to acceleration.",3.3087972551584244
84,,"if the net force on a truck is 5000 newtons, and the mass of a truck is 2500 kg, what is the car's acceleration? answer: the truck's.","If within this universe, then net force is in direct proportional to acceleration.",0.004470450585358776
84,,"if a person experiences an acceleration, then the net force on the person is less than the mass of the person.","If within this universe, then net force is in direct proportional to acceleration.",13.477836549282074
84,,there exist a car which has an acceleration of 3m/s.,"If within this universe, then net force is in direct proportional to acceleration.",96.69139385223389
84,,"if the net force on a car is 3000 newtons, and the mass of a car is 1000 kg, what is the car's acceleration? answer: the car's acceleration is.","If within this universe, then net force is in direct proportional to acceleration.",0.00015799025732121663
84,,"if an object is subjected to a net force of 3m/s, then the mass of the object must be at least 3 kg.","If within this universe, then net force is in direct proportional to acceleration.",22.00145721435547
84,,"if a net force of 3000 newtons on a car is applied, the car's acceleration is 3 m/s.","If within this universe, then net force is in direct proportional to acceleration.",47.65898585319519
84,,"if a net force of 5000 newtons on a truck is applied, the truck's acceleration is 2 m/s.","If within this universe, then net force is in direct proportional to acceleration.",32.76818096637726
84,,what is the acceleration of a truck if a 12 n net force is applied to a 3 kg object? answer: the truck's acceleration is 4 m/s.,"If within this universe, then net force is in direct proportional to acceleration.",4.337101802229881
84,,"if the net force on a car is 3000 newtons, and the mass of a car is 1000 kg, then the car's acceleration is 3m/s.","If within this universe, then net force is in direct proportional to acceleration.",6.954661011695862
84,,"there exist a car and a truck, both with a net force of 5000 newtons, and a car and a truck, both with a mass of 2500 kg.","If within this universe, then net force is in direct proportional to acceleration.",93.62853169441223
84,,"if an object with a force of n has a mass of m and a force of m, then the acceleration of the object with a mass of m and a force of m is.","If within this universe, then net force is in direct proportional to acceleration.",0.001206533852382563
84,,"if the net force on a car is 5000 newtons, and the mass of a truck is 2500 kg, then the truck's acceleration is 2m/s.","If within this universe, then net force is in direct proportional to acceleration.",0.33248174004256725
85,,"if a net force is applied on an object, then the object will accelerate.","If within this universe, then net force is in direct proportional to acceleration.",99.08743500709534
85,,"there exist object(s) with a mass of 1 kg, which have a net force of 1 n.","If within this universe, then net force is in direct proportional to acceleration.",95.25741934776306
85,,"if a thing is accelerated by net force and its acceleration is proportional to mass, then the thing is likely heavy.","If within this universe, then net force is in direct proportional to acceleration.",96.37801051139832
85,,if a object is accelerated by net force and its acceleration.,"If within this universe, then net force is in direct proportional to acceleration.",0.07917904877103865
85,,"if a body receives a net force, then it will experience acceleration.","If within this universe, then net force is in direct proportional to acceleration.",98.08759689331055
85,,"if an object experiences a net force, then it will experience an acceleration.","If within this universe, then net force is in direct proportional to acceleration.",96.6914176940918
85,,"if these two quantities, when combined, produce an acceleration (a), then the object's acceleration is directly proportional to the net force and indirectly proportional to the object's mass.","If within this universe, then net force is in direct proportional to acceleration.",2.064685896039009
85,,"if a force equals the mass multiplied by its acceleration, then the object must be a massive object.","If within this universe, then net force is in direct proportional to acceleration.",33.459824323654175
85,,"if a bird is flying and is not a butterfly, then it is not a bird.","If within this universe, then net force is in direct proportional to acceleration.",0.005650551611324772
85,,"if the net force on an object is greater than the object's mass, then it will accelerate.","If within this universe, then net force is in direct proportional to acceleration.",96.37800455093384
85,,"if the acceleration of an object is greater than zero, then the.","If within this universe, then net force is in direct proportional to acceleration.",3.872725073961192e-06
85,,"if the net force on an object is greater than the mass of the object, then the object will experience a greater acceleration.","If within this universe, then net force is in direct proportional to acceleration.",76.62949562072754
85,,"if an object's mass and net force are equal, then the acceleration will be proportional to the mass.","If within this universe, then net force is in direct proportional to acceleration.",0.1478040125221014
85,,"if an object is pushed in the same direction as the net force, then it will be pushed with the same acceleration.","If within this universe, then net force is in direct proportional to acceleration.",19.437123835086823
85,,"if a person is not willing to take the risk of doing something that might be dangerous,.","If within this universe, then net force is in direct proportional to acceleration.",0.009762687113834545
85,,"if an object experiences a net force and its acceleration is directly proportional to the net force, then the object probably has mass.","If within this universe, then net force is in direct proportional to acceleration.",87.91475296020508
85,,"there exist a simple mathematical relationship between a force (f), a mass (m), and an acceleration (a).","If within this universe, then net force is in direct proportional to acceleration.",41.49179756641388
85,,"if an object is accelerated, then it is a net force.","If within this universe, then net force is in direct proportional to acceleration.",48.43832850456238
85,,"if the universe is a giant sphere and it is in constant expansion, then the universe is expanding.","If within this universe, then net force is in direct proportional to acceleration.",95.66343426704407
85,,"if a galaxy is not our own, then the universe is expanding.","If within this universe, then net force is in direct proportional to acceleration.",0.5060463212430477
85,,"if the net force is zero, then there will be no acceleration.","If within this universe, then net force is in direct proportional to acceleration.",0.01196099619846791
85,,if the moon is responsible for the phases of the moon.,"If within this universe, then net force is in direct proportional to acceleration.",61.50895953178406
85,,"if a man has a greater mass, then he will have a greater acceleration.","If within this universe, then net force is in direct proportional to acceleration.",68.93102526664734
85,,there exist a mass of a object that is greater than the largest mass of a plant.,"If within this universe, then net force is in direct proportional to acceleration.",62.61284947395325
85,,"if a physical law is a mathematical relationship between the mass, the net force and the acceleration, then the law is acceleration is directly proportional to the net force and indirectly proportional to the object's mass.","If within this universe, then net force is in direct proportional to acceleration.",16.886065900325775
85,,"if the net force applied to an object is directly proportional to its mass, then the acceleration of that object will be directly proportional to its mass.","If within this universe, then net force is in direct proportional to acceleration.",70.90206742286682
86,,"if an object’s force is equal to its mass, then it probably has acceleration.","If within this universe, then net force is in direct proportional to acceleration.",0.6097797304391861
86,,there exist a force and a mass that when multiplied together gives an acceleration.,"If within this universe, then net force is in direct proportional to acceleration.",96.83813452720642
86,,there exist a force and a mass that when multiplied together give an acceleration.,"If within this universe, then net force is in direct proportional to acceleration.",96.74103260040283
86,,"if force (n) = mass (kg) × acceleration (m/s²) and the acceleration of an object is directly proportional to the force applied, then the force is mass of the object.","If within this universe, then net force is in direct proportional to acceleration.",0.7012428715825081
86,,"if you want to move faster, you have to apply more force to your body, for example by running.","If within this universe, then net force is in direct proportional to acceleration.",96.32306098937988
86,,"if a person feels a force, then it probably acts on the object.","If within this universe, then net force is in direct proportional to acceleration.",0.6388964131474495
86,,"there exist an object in the universe, which is the most important force in the universe.","If within this universe, then net force is in direct proportional to acceleration.",95.32750248908997
86,,"if an object experiences acceleration, then it is acted by force.","If within this universe, then net force is in direct proportional to acceleration.",77.18454599380493
86,,"if a body moves with a constant velocity in a straight line, then its acceleration is zero.","If within this universe, then net force is in direct proportional to acceleration.",0.04173832421656698
86,,"if a force has to move a mass, then the force must be greater than zero.","If within this universe, then net force is in direct proportional to acceleration.",19.43724900484085
86,,"if an object is accelerating, then it is under a net force.","If within this universe, then net force is in direct proportional to acceleration.",21.469466388225555
86,,"if an object's acceleration is equal to its force divided by its mass, then it probably has a tendency to fall.","If within this universe, then net force is in direct proportional to acceleration.",97.59464859962463
86,,"if an object has more mass, then it might has higher acceleration.","If within this universe, then net force is in direct proportional to acceleration.",98.28233122825623
86,,"if an object is subjected to a force, then it might have acceleration.","If within this universe, then net force is in direct proportional to acceleration.",92.84091591835022
86,,"if a mass is divided by force, then it is a force of gravity.","If within this universe, then net force is in direct proportional to acceleration.",0.17549219774082303
86,,"if an object has more mass, then it might be affected by the force more.","If within this universe, then net force is in direct proportional to acceleration.",97.55769968032837
86,,"if a man thinks he knows everything about a subject, then he probably does not know everything about the subject.","If within this universe, then net force is in direct proportional to acceleration.",6.187670677900314
86,,there exist objects in the solar system which are heavier than a planet.,"If within this universe, then net force is in direct proportional to acceleration.",96.37799859046936
86,,"if the mass is equal to the force applied, then the acceleration is equal to the force divided by the mass, that is, a = f m / m.","If within this universe, then net force is in direct proportional to acceleration.",0.02003089030040428
86,,"if a particle has mass, then it has acceleration.","If within this universe, then net force is in direct proportional to acceleration.",89.33099508285522
86,,"if a mass can be changed or moved, then it has mass.","If within this universe, then net force is in direct proportional to acceleration.",95.18634676933289
87,,"if a man has an engine, then he will probably have to use it on a cart.","If within this universe, then acceleration is in reverse proportional to mass.",20.181666314601898
87,,there exist an object with a mass less than the mass of a 2kg brick and thrown with a force of 4 newtons.,"If within this universe, then acceleration is in reverse proportional to mass.",93.62855553627014
87,,"if a force is applied, then the acceleration is the same.","If within this universe, then acceleration is in reverse proportional to mass.",1.8265023827552795
87,,"if the force applied is divided by the mass of the object, then the acceleration will be the same.","If within this universe, then acceleration is in reverse proportional to mass.",0.04045404202770442
87,,"if an object is accelerated, then its mass is increasing.","If within this universe, then acceleration is in reverse proportional to mass.",94.58014369010925
87,,"there exist a force, a mass, and an acceleration.","If within this universe, then acceleration is in reverse proportional to mass.",97.73707389831543
87,,"if a person is going to do something, he must use an engine or a device to do it.","If within this universe, then acceleration is in reverse proportional to mass.",5.582474917173386
87,,"if an animal is nourished by the milks of females and is vertebrate, then it is mammal.","If within this universe, then acceleration is in reverse proportional to mass.",92.07899570465088
87,,"if a vehicle has a mass larger than what you need, then you might change the vehicle mass to a smaller value to make acceleration.","If within this universe, then acceleration is in reverse proportional to mass.",0.032004728564061224
87,,"if the mass of a vehicle is greater than the mass of the engine, then the acceleration is lower than it would be if the mass were the same.","If within this universe, then acceleration is in reverse proportional to mass.",0.46820351853966713
87,,there exist a brick and a force that together accelerate at a rate of 2m/s/s.,"If within this universe, then acceleration is in reverse proportional to mass.",94.41773891448975
87,,"if you have a cart and throw a brick into it, it will accelerate and reach.","If within this universe, then acceleration is in reverse proportional to mass.",95.97622156143188
87,,"if an object has a larger mass, then it has a larger acceleration when it is thrown with the same force.","If within this universe, then acceleration is in reverse proportional to mass.",94.33478713035583
87,,"if an object is accelerated, then its mass must be less than the force acting on it.","If within this universe, then acceleration is in reverse proportional to mass.",53.12128663063049
87,,there exist a combination of mass and force such that the acceleration is 1m/s/s.,"If within this universe, then acceleration is in reverse proportional to mass.",87.05991506576538
87,,"if a person has the ability to calculate the force that is required to accelerate an object at a given speed, then the person probably knows how to use a balance.","If within this universe, then acceleration is in reverse proportional to mass.",85.77690720558167
87,,"if a force is used, then the mass of the moving object needs to be greater than 4kg.","If within this universe, then acceleration is in reverse proportional to mass.",1.2822206132113934
87,,"if an object is thrown, then it's mass needs to be greater than.","If within this universe, then acceleration is in reverse proportional to mass.",0.037421961314976215
87,,"if you are going to throw a brick, then make sure it has a mass less than that of the brick you are going to throw.","If within this universe, then acceleration is in reverse proportional to mass.",0.019721304124686867
87,,there exist two quantities of mass that when added together equal a single quantity of mass.,"If within this universe, then acceleration is in reverse proportional to mass.",0.8316842839121819
87,,"if a force of 4 newtons is applied to a brick that weighs 2kg, then the brick is likely to have an acceleration of 2m/s/s.","If within this universe, then acceleration is in reverse proportional to mass.",73.41225147247314
87,,"if a force is applied to an object, then the object accelerates with that force.","If within this universe, then acceleration is in reverse proportional to mass.",98.05806875228882
88,,"if a person experiences a force, then the person has a higher mass.","If within this universe, then acceleration is in reverse proportional to mass.",56.218546628952026
88,,"there exist an object in the solar system, which when dropped from a height of 1 meter will accelerate at the rate of 9.","If within this universe, then acceleration is in reverse proportional to mass.",95.91545462608337
88,,"there exists an object in the solar system, which when dropped.","If within this universe, then acceleration is in reverse proportional to mass.",92.19227433204651
88,,"if the force and mass are equal, then acceleration is the same.","If within this universe, then acceleration is in reverse proportional to mass.",0.02165648329537362
88,,"if a object has mass, then it will always have acceleration.","If within this universe, then acceleration is in reverse proportional to mass.",95.39662599563599
88,,"if an object has a mass, then it will always have acceleration.","If within this universe, then acceleration is in reverse proportional to mass.",94.25070285797119
88,,"if an object has acceleration, then its mass is smaller than the mass of the object with a smaller acceleration.","If within this universe, then acceleration is in reverse proportional to mass.",1.4504806138575077
88,,"there exist a body and its mass is larger than the mass of the body, which acceleration is inversely proportional to the mass of the body.","If within this universe, then acceleration is in reverse proportional to mass.",3.4103509038686752
88,,"if a force is constant, then mass must be inversely proportional to the acceleration.","If within this universe, then acceleration is in reverse proportional to mass.",0.04306029877625406
88,,"if a net force is acting on a body, then the mass of the body must be greater to have greater acceleration.","If within this universe, then acceleration is in reverse proportional to mass.",67.23359823226929
88,,"if a body is not accelerating, then its mass must be greater than zero.","If within this universe, then acceleration is in reverse proportional to mass.",0.003481560997897759
88,,"if a force is a constant, then an object's acceleration depends upon its mass.","If within this universe, then acceleration is in reverse proportional to mass.",5.033249035477638
88,,"there exist an acceleration of an object which is directly proportional to its mass, when the force is a constant.","If within this universe, then acceleration is in reverse proportional to mass.",96.15336656570435
88,,"if an object has acceleration, then its mass is less than the given number.","If within this universe, then acceleration is in reverse proportional to mass.",7.8080520033836365
88,,"if an object mass less than 1 kg, then it accelerates less than one object with 1 kg.","If within this universe, then acceleration is in reverse proportional to mass.",0.019718179828487337
88,,"if the acceleration of an object is directly proportional to its mass, then the objects will move in a straight line.","If within this universe, then acceleration is in reverse proportional to mass.",54.28652763366699
88,,"there exist a constant force, and inversely proportional to the mass.","If within this universe, then acceleration is in reverse proportional to mass.",81.75774812698364
88,,"if an object has different mass but constant acceleration, then it must be under constant force.","If within this universe, then acceleration is in reverse proportional to mass.",0.03800299309659749
88,,"if a force is inversely proportional to a mass, then a heavier object is going to have a smaller acceleration.","If within this universe, then acceleration is in reverse proportional to mass.",66.8882429599762
88,,"if the value of a variable is  and the value of another variable is , then the value.","If within this universe, then acceleration is in reverse proportional to mass.",2.362080664397581e-05
88,,"if the force is a constant, then the acceleration is inversely proportional to the mass.","If within this universe, then acceleration is in reverse proportional to mass.",0.42651742696762085
88,,"if the force is constant, then the acceleration is inversely proportional to the mass.","If within this universe, then acceleration is in reverse proportional to mass.",0.4400011617690325
88,,"there exist the relationship between the acceleration of an object and its mass, when the force is a constant.","If within this universe, then acceleration is in reverse proportional to mass.",71.85998558998108
88,,"if an object has a constant acceleration, then the mass is a constant.","If within this universe, then acceleration is in reverse proportional to mass.",3.789364919066429
88,,"if acceleration is inversely proportional to the mass, then it depends on force.","If within this universe, then acceleration is in reverse proportional to mass.",0.7816242054104805
89,,"if an object has a mass, then it probably has an acceleration.","If within this universe, then acceleration is in reverse proportional to mass.",82.89401531219482
89,,"there exist an object that satisfies f m a, or force equals mass times acceleration.","If within this universe, then acceleration is in reverse proportional to mass.",91.11809134483337
89,,"if the mass and acceleration are directly proportional to each other, then the net force is directly proportional to the mass of the object.","If within this universe, then acceleration is in reverse proportional to mass.",1.1869561858475208
89,,"if an object can't move, then it might be a heavy object, or it might be stuck.","If within this universe, then acceleration is in reverse proportional to mass.",0.025317608378827572
89,,"if an object has a mass, then its acceleration is directly proportional to the force applied to it.","If within this universe, then acceleration is in reverse proportional to mass.",83.11440944671631
89,,there exist a force and mass that together equal acceleration.,"If within this universe, then acceleration is in reverse proportional to mass.",93.5347318649292
89,,"if an object is acted by force and it moves in the direction of the force, then the object must be accelerating.","If within this universe, then acceleration is in reverse proportional to mass.",63.703423738479614
89,,"if an object accelerates, then it is probably experiencing a force.","If within this universe, then acceleration is in reverse proportional to mass.",88.56319189071655
89,,"if an object is accelerating, then it will eventually stop.","If within this universe, then acceleration is in reverse proportional to mass.",98.7375020980835
89,,"there exist objects which accelerate and objects which have force (f), which is equal to mass (m) × acceleration (a).","If within this universe, then acceleration is in reverse proportional to mass.",98.3596920967102
89,,"if a force is applied to an object, then the object will move in a certain direction.","If within this universe, then acceleration is in reverse proportional to mass.",98.83127212524414
89,,"if a force can be calculated, then it can be changed by a person.","If within this universe, then acceleration is in reverse proportional to mass.",90.19217491149902
89,,"if a person has a net force applied to them, then they probably have no idea what's going on.","If within this universe, then acceleration is in reverse proportional to mass.",4.742660000920296
89,,"there exist a force and a mass, which if applied to an object produces an acceleration.","If within this universe, then acceleration is in reverse proportional to mass.",98.08759093284607
89,,"if a force is acting on a object, and if the mass of the object is not equal to zero, then the force is equal to mass times acceleration.","If within this universe, then acceleration is in reverse proportional to mass.",1.1158245615661144
89,,"if an object have a large mass or apply a large force to it, then it might accelerate.","If within this universe, then acceleration is in reverse proportional to mass.",99.21841025352478
89,,"if an object is moving, then the force that acts on it is equal to its mass times its acceleration.","If within this universe, then acceleration is in reverse proportional to mass.",63.34128379821777
89,,"there exist an object, which is heavier than the heaviest animal in the world.","If within this universe, then acceleration is in reverse proportional to mass.",97.83845543861389
89,,"if a law of motion is stated by an equation, then the acceleration is directly proportional to the force and the force is equal to the mass times acceleration.","If within this universe, then acceleration is in reverse proportional to mass.",10.521673411130905
89,,"if an object is pushed or pulled, then it will accelerate.","If within this universe, then acceleration is in reverse proportional to mass.",99.12886023521423
90,,"if there is a reaction, then there is an action.","If within this universe, then action force and reaction force have the same magnitude.",93.72111558914185
90,,there exist a cart that exerts 30 n force on the cart when it collides with another cart.,"If within this universe, then action force and reaction force have the same magnitude.",96.32304310798645
90,,"if a 2 kg cart on a frictionless track collides with a 1 kg cart, then the force of the 2 kg cart is greater than 10n, and the force of the 1 kg cart is greater than 20n.","If within this universe, then action force and reaction force have the same magnitude.",0.055285211419686675
90,,"if the forces on a cart are in the same direction, then the reaction force on the cart is the same magnitude as the force on the cart.","If within this universe, then action force and reaction force have the same magnitude.",0.09111060062423348
90,,"if a cart exerts a force on a cart with another force, then the first cart has more force than the second.","If within this universe, then action force and reaction force have the same magnitude.",0.007970221486175433
90,,"there exist a cart on a frictionless track and a cart at rest, when the cart on a frictionless track collides with a cart at rest, a force is exerted on the cart at rest.","If within this universe, then action force and reaction force have the same magnitude.",3.41033898293972
90,,"if an action and a reaction are equal in magnitude, then the force exerted on a system during the collision is the same as the force exerted on the system during the reaction.","If within this universe, then action force and reaction force have the same magnitude.",0.009315822535427287
90,,"if a force increases with a mass, then the force might be bigger.","If within this universe, then action force and reaction force have the same magnitude.",96.97855114936829
90,,"if a force is applied to an object, then the force on the object is equal to the object’s mass multiplied by the acceleration of the object.","If within this universe, then action force and reaction force have the same magnitude.",33.459463715553284
90,,"if a force on a object is a reaction to a force on the object, then the force on the object is equal to the force on the object multiplied by the mass of the object.","If within this universe, then action force and reaction force have the same magnitude.",0.009317173680756241
90,,"if the friction is reduced, then the speed of the two cart will increase.","If within this universe, then action force and reaction force have the same magnitude.",94.73814964294434
90,,"if a cart collides with a cart, then the force on the cart during the collision is in a range of 10 n to 30 n.","If within this universe, then action force and reaction force have the same magnitude.",0.06880249711684883
90,,there exist a frictionless track that exerts a 30 n force on a 1 kg cart.,"If within this universe, then action force and reaction force have the same magnitude.",87.05974221229553
90,,"if a cart has 30 n force on another cart when the cart moves, then the force on the cart is 30 n.","If within this universe, then action force and reaction force have the same magnitude.",0.32229500357061625
90,,"if a cart exerts a force on another cart, then the cart that.","If within this universe, then action force and reaction force have the same magnitude.",2.2561792434316885e-06
90,,"if a cart on a frictionless track collides with a cart at rest, then the forces on the two carts are equal.","If within this universe, then action force and reaction force have the same magnitude.",0.015357289521489292
90,,"if the earth were only one tenth the size of its distance from the sun, then the earth's surface would be only ten.","If within this universe, then action force and reaction force have the same magnitude.",0.0021791054678033106
90,,there exist two carts with the same mass and same acceleration during a collision.,"If within this universe, then action force and reaction force have the same magnitude.",92.30396747589111
90,,"if a force has a reaction equal to the force magnitude, then the force is a action-reaction pair.","If within this universe, then action force and reaction force have the same magnitude.",32.76751637458801
90,,"if the sum of a force and a force's opposite is the net force, then the total force must be 0.","If within this universe, then action force and reaction force have the same magnitude.",0.0003529819878167473
91,,"if there is an action and reaction force, then there is an action force and an reaction force.","If within this universe, then action force and reaction force have the same magnitude.",91.49017930030823
91,,"there exist a person pushing against a wall (action force), and the wall exerts an equal and opposite force against the person (reaction force).","If within this universe, then action force and reaction force have the same magnitude.",90.19224047660828
91,,"if a person pushes against a wall, then the wall exerts an equal and opposite reaction force against the person.","If within this universe, then action force and reaction force have the same magnitude.",22.815974056720734
91,,"if the action and the reaction come from the same force, then their force and direction are equal and opposite.","If within this universe, then action force and reaction force have the same magnitude.",0.006206316902535036
91,,"if the action and the reaction come from different forces, then the force and direction are.","If within this universe, then action force and reaction force have the same magnitude.",1.3396471842952451e-05
91,,"if a person pushes against a wall, then he or she probably exerts an action force against the wall.","If within this universe, then action force and reaction force have the same magnitude.",94.4994866847992
91,,"there exist action and reaction forces between a person and a wall, and they always come in pairs.","If within this universe, then action force and reaction force have the same magnitude.",88.5633111000061
91,,"if a person has action forces on the body, then there must be reaction forces.","If within this universe, then action force and reaction force have the same magnitude.",91.4901614189148
