data_id,fact,generated_rule,golden_rule,yesNoRatio
111,,"if an economy changes dramatically, then it could destabilize a government.","If a nation's main source of economic power undergoes a significant transformation, then there will be a major shift in that nation's sociopolitical structure, often leading to periods of conflict and/or revolution.",99.99227523803711
111,,there exist a decision and a country in the soviet union that had an effect on the global economy.,"If a nation's main source of economic power undergoes a significant transformation, then there will be a major shift in that nation's sociopolitical structure, often leading to periods of conflict and/or revolution.",99.88664388656616
111,,"if a process is very fast, then it is an industrial process.","If a nation's main source of economic power undergoes a significant transformation, then there will be a major shift in that nation's sociopolitical structure, often leading to periods of conflict and/or revolution.",99.98313188552856
111,,"if a government is stable, then it is likely the people in the country will have good living standards.","If a nation's main source of economic power undergoes a significant transformation, then there will be a major shift in that nation's sociopolitical structure, often leading to periods of conflict and/or revolution.",99.98992681503296
111,,"if an event causes a country to collapse, then it will have a negative impact on the economy.","If a nation's main source of economic power undergoes a significant transformation, then there will be a major shift in that nation's sociopolitical structure, often leading to periods of conflict and/or revolution.",99.99178051948547
111,,there exist a period of economic breakdown and a social change in the soviet union after the may 1990 elections.,"If a nation's main source of economic power undergoes a significant transformation, then there will be a major shift in that nation's sociopolitical structure, often leading to periods of conflict and/or revolution.",99.96646642684937
111,,"if the economy in a country is booming, then the political situation in the country will also be good.","If a nation's main source of economic power undergoes a significant transformation, then there will be a major shift in that nation's sociopolitical structure, often leading to periods of conflict and/or revolution.",99.97800588607788
111,,"if the economy of a country is booming, then the political situation in.","If a nation's main source of economic power undergoes a significant transformation, then there will be a major shift in that nation's sociopolitical structure, often leading to periods of conflict and/or revolution.",99.95271563529968
111,,"if an economy is based on industry and machine manufacturing, then it probably will develop a more rapid rate of economic growth than an economy that is based on agriculture.","If a nation's main source of economic power undergoes a significant transformation, then there will be a major shift in that nation's sociopolitical structure, often leading to periods of conflict and/or revolution.",99.98488426208496
111,,"if the economy is poor, then people might be corrupt and people might be violent.","If a nation's main source of economic power undergoes a significant transformation, then there will be a major shift in that nation's sociopolitical structure, often leading to periods of conflict and/or revolution.",99.99151825904846
111,,there exist in the world a period of the russian revolution and the dissolution of the soviet union.,"If a nation's main source of economic power undergoes a significant transformation, then there will be a major shift in that nation's sociopolitical structure, often leading to periods of conflict and/or revolution.",99.37101006507874
111,,"if a person’s political orientation changed, then he or she probably is democratic.","If a nation's main source of economic power undergoes a significant transformation, then there will be a major shift in that nation's sociopolitical structure, often leading to periods of conflict and/or revolution.",99.99845623970032
111,,"if a country becomes a democracy, then it usually become an economic power.","If a nation's main source of economic power undergoes a significant transformation, then there will be a major shift in that nation's sociopolitical structure, often leading to periods of conflict and/or revolution.",99.99697804450989
112,,"if a society has prosperity and peace, then it is probably influenced by literature.","If a nation or culture experiences an extended period of peace and prosperity, then a significant movement of introspection and philosophical innovation is likely to follow.",99.9981939792633
112,,there exist a period of prosperity and peace in the tang dynasty.,"If a nation or culture experiences an extended period of peace and prosperity, then a significant movement of introspection and philosophical innovation is likely to follow.",99.98803734779358
112,,"if a place has rich and various literature, then it might be a literary center.","If a nation or culture experiences an extended period of peace and prosperity, then a significant movement of introspection and philosophical innovation is likely to follow.",99.95121359825134
112,,"if a nation can be happy, then it is likely that it will be peaceful.","If a nation or culture experiences an extended period of peace and prosperity, then a significant movement of introspection and philosophical innovation is likely to follow.",99.98927712440491
112,,"if a time is peaceful, then the prosperity of the people may be high.","If a nation or culture experiences an extended period of peace and prosperity, then a significant movement of introspection and philosophical innovation is likely to follow.",99.97933506965637
112,,"if a period is peaceful, then the prosperity of a nation may be high.","If a nation or culture experiences an extended period of peace and prosperity, then a significant movement of introspection and philosophical innovation is likely to follow.",99.97040629386902
112,,"there exist a period of peace, prosperity and happiness in the history of china.","If a nation or culture experiences an extended period of peace and prosperity, then a significant movement of introspection and philosophical innovation is likely to follow.",99.8830497264862
112,,"if an emperor's reign was prosperous, then the number of his poems in the quan tangshi might be big.","If a nation or culture experiences an extended period of peace and prosperity, then a significant movement of introspection and philosophical innovation is likely to follow.",99.9841570854187
112,,"if a society has a period of peace and prosperity, then it is probably the time of its greatest achievements.","If a nation or culture experiences an extended period of peace and prosperity, then a significant movement of introspection and philosophical innovation is likely to follow.",99.97086524963379
112,,"if you enjoy poetry, then you can probably enjoy the tang dynasty.","If a nation or culture experiences an extended period of peace and prosperity, then a significant movement of introspection and philosophical innovation is likely to follow.",99.98822808265686
112,,there exist a tang dynasty and a period of prosperity.,"If a nation or culture experiences an extended period of peace and prosperity, then a significant movement of introspection and philosophical innovation is likely to follow.",99.98511672019958
112,,"if a nation's poetry is good, then the nation is prosperous.","If a nation or culture experiences an extended period of peace and prosperity, then a significant movement of introspection and philosophical innovation is likely to follow.",99.99764561653137
112,,"if poetry was an important part of social life, then a person who was skilled in the art was required.","If a nation or culture experiences an extended period of peace and prosperity, then a significant movement of introspection and philosophical innovation is likely to follow.",99.97766017913818
112,,"if an emperor is a good ruler, then he should have a good education and knowledge.","If a nation or culture experiences an extended period of peace and prosperity, then a significant movement of introspection and philosophical innovation is likely to follow.",99.99082684516907
112,,there exist a time of prosperity and peace named prosperity of zhenguan.,"If a nation or culture experiences an extended period of peace and prosperity, then a significant movement of introspection and philosophical innovation is likely to follow.",99.94385242462158
112,,"if there are many famous poets, then the most famous poet of the period is probably li bai or du fu.","If a nation or culture experiences an extended period of peace and prosperity, then a significant movement of introspection and philosophical innovation is likely to follow.",99.9903917312622
112,,"if you can't write poems, then you can't be a poet.","If a nation or culture experiences an extended period of peace and prosperity, then a significant movement of introspection and philosophical innovation is likely to follow.",51.95232629776001
112,,"if a period of peace and prosperity is referred to as the ""prosperity of zhenguan"", then it is likely that a flourishing culture is present.","If a nation or culture experiences an extended period of peace and prosperity, then a significant movement of introspection and philosophical innovation is likely to follow.",99.98488426208496
112,,there exist two tang dynasty poets li bai and du fu.,"If a nation or culture experiences an extended period of peace and prosperity, then a significant movement of introspection and philosophical innovation is likely to follow.",99.99867677688599
112,,"if a person can write well and have a long life, then he/she probably is an experienced person.","If a nation or culture experiences an extended period of peace and prosperity, then a significant movement of introspection and philosophical innovation is likely to follow.",99.99054074287415
112,,"if a person can write well and have a long life,.","If a nation or culture experiences an extended period of peace and prosperity, then a significant movement of introspection and philosophical innovation is likely to follow.",3.577255824893655e-05
112,,"if the era of peace and prosperity continues, then it can be called the prosperity of zhenguan.","If a nation or culture experiences an extended period of peace and prosperity, then a significant movement of introspection and philosophical innovation is likely to follow.",99.96259212493896
113,,"if a company reaches such a high level of success, then it will probably fail eventually.","If a business experiences rapid growth and market dominance without sufficient emphasis on company culture and ethics, then it often leads to significant internal problems and public controversies.",99.993497133255
113,,"there exist a company named enron, which is the most important corporation in the world.","If a business experiences rapid growth and market dominance without sufficient emphasis on company culture and ethics, then it often leads to significant internal problems and public controversies.",99.98089075088501
113,,"if a company can cheat to reach for its goal, then it probably have few ethics and it probably will be no good.","If a business experiences rapid growth and market dominance without sufficient emphasis on company culture and ethics, then it often leads to significant internal problems and public controversies.",99.93833899497986
113,,"if a company is accused of fraud, it might have a dramatic downfall.","If a business experiences rapid growth and market dominance without sufficient emphasis on company culture and ethics, then it often leads to significant internal problems and public controversies.",99.99706745147705
113,,"if a company is accused of fraud, then it might have a dramatic downfall.","If a business experiences rapid growth and market dominance without sufficient emphasis on company culture and ethics, then it often leads to significant internal problems and public controversies.",99.99711513519287
113,,"if a company’s shares collapse, then it probably has accounting or regulatory problems.","If a business experiences rapid growth and market dominance without sufficient emphasis on company culture and ethics, then it often leads to significant internal problems and public controversies.",99.99125003814697
113,,"there exist a company named enron, which has its peak in the 1990s and later faces a dizzying fall.","If a business experiences rapid growth and market dominance without sufficient emphasis on company culture and ethics, then it often leads to significant internal problems and public controversies.",99.99285936355591
113,,"if a company is a fast-growing and innovative, then it will be a fraud.","If a business experiences rapid growth and market dominance without sufficient emphasis on company culture and ethics, then it often leads to significant internal problems and public controversies.",99.9976098537445
113,,"if a company is based in a state or a country that has environmental rules, then it should be mindful of these rules and be prepared to comply with them.","If a business experiences rapid growth and market dominance without sufficient emphasis on company culture and ethics, then it often leads to significant internal problems and public controversies.",99.99274611473083
113,,"if a company goes bankrupt, then its financial statements probably contain accounting fraud.","If a business experiences rapid growth and market dominance without sufficient emphasis on company culture and ethics, then it often leads to significant internal problems and public controversies.",99.97658729553223
113,,"there exist a company and a person named enron, and the former has declared bankruptcy.","If a business experiences rapid growth and market dominance without sufficient emphasis on company culture and ethics, then it often leads to significant internal problems and public controversies.",99.99251365661621
113,,"if a company is the largest in the world and has huge financial income, then it might be the most powerful company in the world.","If a business experiences rapid growth and market dominance without sufficient emphasis on company culture and ethics, then it often leads to significant internal problems and public controversies.",99.34102296829224
113,,"if a company has no employees, then it might be a scam.","If a business experiences rapid growth and market dominance without sufficient emphasis on company culture and ethics, then it often leads to significant internal problems and public controversies.",99.99778866767883
113,,"if a company is doing well, then its employees are probably happy.","If a business experiences rapid growth and market dominance without sufficient emphasis on company culture and ethics, then it often leads to significant internal problems and public controversies.",99.99531507492065
113,,there exist companies whose stock prices peaked at $90.,"If a business experiences rapid growth and market dominance without sufficient emphasis on company culture and ethics, then it often leads to significant internal problems and public controversies.",99.98911023139954
113,,"if a company is fast growing and it had many innovations, then it will probably be bankrupt.","If a business experiences rapid growth and market dominance without sufficient emphasis on company culture and ethics, then it often leads to significant internal problems and public controversies.",99.99764561653137
113,,"if an employee is a fraud or cheat, then their boss will be fired.","If a business experiences rapid growth and market dominance without sufficient emphasis on company culture and ethics, then it often leads to significant internal problems and public controversies.",99.99863505363464
113,,"if an employee is a fraud or cheat, then they will be fired.","If a business experiences rapid growth and market dominance without sufficient emphasis on company culture and ethics, then it often leads to significant internal problems and public controversies.",99.99926090240479
113,,"if a company has a scandal, then it is most likely doing something wrong.","If a business experiences rapid growth and market dominance without sufficient emphasis on company culture and ethics, then it often leads to significant internal problems and public controversies.",99.97262954711914
113,,there exist companies that are headquartered in the us and listed on the nyse.,"If a business experiences rapid growth and market dominance without sufficient emphasis on company culture and ethics, then it often leads to significant internal problems and public controversies.",99.97040629386902
113,,"if a company makes millions of profit, then the people working for that company will be paid with high salaries.","If a business experiences rapid growth and market dominance without sufficient emphasis on company culture and ethics, then it often leads to significant internal problems and public controversies.",99.99251365661621
113,,"if a company can make lots of money, then the employees will be paid with.","If a business experiences rapid growth and market dominance without sufficient emphasis on company culture and ethics, then it often leads to significant internal problems and public controversies.",99.98260140419006
113,,"if a company has been using the same business model for too long, then it might become more and more popular in a certain area, but not necessarily more and more profitable.","If a business experiences rapid growth and market dominance without sufficient emphasis on company culture and ethics, then it often leads to significant internal problems and public controversies.",99.96646642684937
114,,"if a man is arrogant, then he probably knows less than others about the world and might encounter with failure.","If a celestial body is observed to have an irregular orbit, then it often indicates the gravitational influence of another, as-yet-undiscovered celestial body.",99.9998152256012
114,,"there exist an unknown planet, which is at least three times the size of pluto.","If a celestial body is observed to have an irregular orbit, then it often indicates the gravitational influence of another, as-yet-undiscovered celestial body.",99.94966387748718
114,,"if a person lives in a place far from the places where people have made huge discoveries, then that person might have never heard of the place before and might never know the history of the place.","If a celestial body is observed to have an irregular orbit, then it often indicates the gravitational influence of another, as-yet-undiscovered celestial body.",99.94115829467773
114,,"if a planet is unknown, then it might has a bigger mass.","If a celestial body is observed to have an irregular orbit, then it often indicates the gravitational influence of another, as-yet-undiscovered celestial body.",99.9868631362915
114,,"if a man discovers something new, then he might be very happy.","If a celestial body is observed to have an irregular orbit, then it often indicates the gravitational influence of another, as-yet-undiscovered celestial body.",99.99918341636658
114,,there exist a planet with a diameter of more than half the diameter of earth and a mass greater than that of pluto.,"If a celestial body is observed to have an irregular orbit, then it often indicates the gravitational influence of another, as-yet-undiscovered celestial body.",99.96994137763977
114,,there exist planet with a diameter of more than half the diameter.,"If a celestial body is observed to have an irregular orbit, then it often indicates the gravitational influence of another, as-yet-undiscovered celestial body.",99.89677667617798
114,,"if a planet have been named after a person, then the planet probably have a high mass.","If a celestial body is observed to have an irregular orbit, then it often indicates the gravitational influence of another, as-yet-undiscovered celestial body.",99.99697804450989
114,,"if a planet is named after a person, then the planet probably have high mass.","If a celestial body is observed to have an irregular orbit, then it often indicates the gravitational influence of another, as-yet-undiscovered celestial body.",99.99697804450989
114,,"if you want to find a planet, you might search the right place.","If a celestial body is observed to have an irregular orbit, then it often indicates the gravitational influence of another, as-yet-undiscovered celestial body.",99.91573691368103
114,,"the moon has no atmosphere, so if it were to fall on earth, it would cause significant damage to the surface, resulting in a massive loss of life.","If a celestial body is observed to have an irregular orbit, then it often indicates the gravitational influence of another, as-yet-undiscovered celestial body.",99.98840689659119
114,,"if a scientist discovers a planet, then the planet's mass is usually greater than one-tenth the mass of the sun.","If a celestial body is observed to have an irregular orbit, then it often indicates the gravitational influence of another, as-yet-undiscovered celestial body.",99.99552965164185
114,,there exist a planet named pluto that was discovered in 1930.,"If a celestial body is observed to have an irregular orbit, then it often indicates the gravitational influence of another, as-yet-undiscovered celestial body.",99.99493360519409
114,,there exists a planet named pluto that was discovered in 1930.,"If a celestial body is observed to have an irregular orbit, then it often indicates the gravitational influence of another, as-yet-undiscovered celestial body.",99.99516606330872
114,,"if a discovery is named after the discoverer and is made on march 13, then it probably be named after the discoverer's anniversary.","If a celestial body is observed to have an irregular orbit, then it often indicates the gravitational influence of another, as-yet-undiscovered celestial body.",99.50945377349854
114,,"if a person is born on a planet that has a different gravitational pull from the earth, then it's possible that he or she might have different physical traits.","If a celestial body is observed to have an irregular orbit, then it often indicates the gravitational influence of another, as-yet-undiscovered celestial body.",99.98840689659119
114,,"if an astronomer doesn’t follow another astronomer’s predictions, then he might encounter the failure of his work.","If a celestial body is observed to have an irregular orbit, then it often indicates the gravitational influence of another, as-yet-undiscovered celestial body.",99.94385242462158
114,,"there exist a star named sun in the solar system, which is by far the most important source of energy for life on earth.","If a celestial body is observed to have an irregular orbit, then it often indicates the gravitational influence of another, as-yet-undiscovered celestial body.",99.99982118606567
114,,"if a planet's orbit is wobbly, then it is probably a giant planet.","If a celestial body is observed to have an irregular orbit, then it often indicates the gravitational influence of another, as-yet-undiscovered celestial body.",99.9742865562439
114,,"if an orbit is wobbly, then it is likely to be a giant planet.","If a celestial body is observed to have an irregular orbit, then it often indicates the gravitational influence of another, as-yet-undiscovered celestial body.",99.99263286590576
114,,"if someone who is good at math makes a mistake, then it's probably because he made a mistake.","If a celestial body is observed to have an irregular orbit, then it often indicates the gravitational influence of another, as-yet-undiscovered celestial body.",0.3028042847290635
114,,"if a planet is discovered by someone, then it is probably true.","If a celestial body is observed to have an irregular orbit, then it often indicates the gravitational influence of another, as-yet-undiscovered celestial body.",98.88418912887573
114,,there exist a planet which was first discovered in 1846.,"If a celestial body is observed to have an irregular orbit, then it often indicates the gravitational influence of another, as-yet-undiscovered celestial body.",99.89837408065796
114,,"if a person use new technique to find something, then he probably will get an important discovery.","If a celestial body is observed to have an irregular orbit, then it often indicates the gravitational influence of another, as-yet-undiscovered celestial body.",99.99227523803711
114,,"if a person is using a new technique to find something, then he probably will get an important discovery.","If a celestial body is observed to have an irregular orbit, then it often indicates the gravitational influence of another, as-yet-undiscovered celestial body.",99.99318718910217
114,,"if two planets are close to each other, then they might be gravitationally attracted to each other.","If a celestial body is observed to have an irregular orbit, then it often indicates the gravitational influence of another, as-yet-undiscovered celestial body.",99.99732971191406
115,,"if a star explodes, then it might have a bright flash in its lifetime.","If a star is observed to suddenly increase in brightness, then it often indicates a stellar explosion or supernova event, which can lead to the creation of elements heavier than iron.",99.99023675918579
115,,"there exist a star named supernova that exploded in 1054, which was a brighter than venus.","If a star is observed to suddenly increase in brightness, then it often indicates a stellar explosion or supernova event, which can lead to the creation of elements heavier than iron.",99.99531507492065
115,,"if a supernova is bright and lasts for a long time, then it must be bright supernova.","If a star is observed to suddenly increase in brightness, then it often indicates a stellar explosion or supernova event, which can lead to the creation of elements heavier than iron.",0.07554753101430833
115,,"if a person is younger than 20, then he is usually young.","If a star is observed to suddenly increase in brightness, then it often indicates a stellar explosion or supernova event, which can lead to the creation of elements heavier than iron.",64.06398415565491
115,,"if the bright star explodes or has a supernova, then it might be a star.","If a star is observed to suddenly increase in brightness, then it often indicates a stellar explosion or supernova event, which can lead to the creation of elements heavier than iron.",94.96693015098572
115,,"if an astronomical object is visible in the night sky, then it might be a supernova.","If a star is observed to suddenly increase in brightness, then it often indicates a stellar explosion or supernova event, which can lead to the creation of elements heavier than iron.",99.99848008155823
115,,"there exist stars that are as bright as venus, and as bright as jupiter.","If a star is observed to suddenly increase in brightness, then it often indicates a stellar explosion or supernova event, which can lead to the creation of elements heavier than iron.",99.98488426208496
115,,"if a new star that bright enough and it will have a bright nebula, then it is a supernova.","If a star is observed to suddenly increase in brightness, then it often indicates a stellar explosion or supernova event, which can lead to the creation of elements heavier than iron.",99.99678134918213
115,,"if the supernova appeared as a bright star, then it might be very powerful.","If a star is observed to suddenly increase in brightness, then it often indicates a stellar explosion or supernova event, which can lead to the creation of elements heavier than iron.",99.9903917312622
115,,"if a star can be seen in the day, then it has a bright light.","If a star is observed to suddenly increase in brightness, then it often indicates a stellar explosion or supernova event, which can lead to the creation of elements heavier than iron.",99.99837875366211
115,,"there exist at least one guest star that was visible in the daytime sky, which was also brighter than jupiter.","If a star is observed to suddenly increase in brightness, then it often indicates a stellar explosion or supernova event, which can lead to the creation of elements heavier than iron.",99.99125003814697
115,,"if a star has a bright shining for a short time and has been observed by astronomers, then it is a supernova.","If a star is observed to suddenly increase in brightness, then it often indicates a stellar explosion or supernova event, which can lead to the creation of elements heavier than iron.",99.99906420707703
115,,"if a star is bigger than the sun, then it might has higher surface temperature.","If a star is observed to suddenly increase in brightness, then it often indicates a stellar explosion or supernova event, which can lead to the creation of elements heavier than iron.",99.99975562095642
115,,"if a star explodes, then it might become brighter than venus.","If a star is observed to suddenly increase in brightness, then it often indicates a stellar explosion or supernova event, which can lead to the creation of elements heavier than iron.",99.98876452445984
115,,there exist a star in the solar system that is bright enough to be visible to the naked eye.,"If a star is observed to suddenly increase in brightness, then it often indicates a stellar explosion or supernova event, which can lead to the creation of elements heavier than iron.",99.9985933303833
115,,"if an object has a high brightness, then it probably has a lot of energy.","If a star is observed to suddenly increase in brightness, then it often indicates a stellar explosion or supernova event, which can lead to the creation of elements heavier than iron.",99.99711513519287
115,,"if a star is bright enough to be visible to the naked eye for more than 10 days, then it probably is a supernova.","If a star is observed to suddenly increase in brightness, then it often indicates a stellar explosion or supernova event, which can lead to the creation of elements heavier than iron.",99.999338388443
115,,"if the brightness of a star is as bright as venus, then the star is likely to be a supernova.","If a star is observed to suddenly increase in brightness, then it often indicates a stellar explosion or supernova event, which can lead to the creation of elements heavier than iron.",99.99023675918579
115,,"there exist a star named supernova 1987a, which was by far the brightest exploding star in 400 years.","If a star is observed to suddenly increase in brightness, then it often indicates a stellar explosion or supernova event, which can lead to the creation of elements heavier than iron.",99.9985933303833
115,,"if a star is very bright, then it must be a supernova.","If a star is observed to suddenly increase in brightness, then it often indicates a stellar explosion or supernova event, which can lead to the creation of elements heavier than iron.",99.99895691871643
115,,"if you think that the sun is the center of the universe, you're living in a fool's paradise.","If a star is observed to suddenly increase in brightness, then it often indicates a stellar explosion or supernova event, which can lead to the creation of elements heavier than iron.",99.99398589134216
115,,"if the star is bright, then it is likely that it is closer to the center of the galaxy.","If a star is observed to suddenly increase in brightness, then it often indicates a stellar explosion or supernova event, which can lead to the creation of elements heavier than iron.",99.99952912330627
116,,"if a man is an expert in the area of study, he probably has a better understanding of the topic than the other people.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",99.99125003814697
116,,"there exist a stratigraphic boundary and a hypervelocity impact event, which is associated with the mass extinction event.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",99.89994764328003
116,,"if a place has high concentration of iridium, then it probably had impact event.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",99.99240040779114
116,,"if an impactor struck the earth 66 million years ago, then it probably had high concentration of iridium.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",99.9947726726532
116,,"if a crater is at the right position, then it's a proof of impact.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",99.98118877410889
116,,"if there is iridium, then it is likely that there was an impact.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",99.99151825904846
116,,there exist an impact that caused a mass extinction.,"If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",99.57353472709656
116,,"if there is an iridium anomaly at the time of mass extinction, then the mass extinction is caused by impact.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",34.15841460227966
116,,"if an asteroid strikes the earth and cause an extinction of the animals, then all of them will die, including those that are good for the human beings.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",99.72423911094666
116,,"if a meteorite hits the earth, then it will be marked with iridium and have the chance to cause an extinction.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",99.99227523803711
116,,"there exist a cretaceous-paleogene mass extinction at a time when the earth's climate was becoming warm, with an iridium anomaly associated with a hypervelocity impact.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",99.96017813682556
116,,"if there is an iridium anomaly in the devonian, then it might be caused by an impact event.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",99.99251365661621
116,,"if the impact occurred, then the iridium anomaly might exist.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",99.96317028999329
116,,"if an event is hypervelocity impact, then it will leave a trace of impact material.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",99.82725381851196
116,,"if a volcano has many ash beds with large particles,.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",7.155417591775404e-06
116,,"if a meteorite strikes, then the iridium anomaly might be caused by a bolide impact.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",99.91441369056702
116,,"there exist a mass extinction event that is marked by elevated concentrations of iridium, emplaced by a hypervelocity impact event 66 million years ago.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",99.97219443321228
116,,"there exist a mass extinction event that is marked by elevated concentrations of iridium, em.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",99.77829456329346
116,,"if a person can be found to be affected by an event, then it has impact.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",99.95694160461426
116,,"if a rock has a lot of iridium, then it probably was formed by an impact.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",99.99573230743408
116,,"if a large amount of iridium is found, then there might have been an impact event at that time.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",99.96994137763977
116,,there exist elements found in abundance in the solar system.,"If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",99.8299241065979
116,,"if an event was caused by an impact, then it would probably be recorded as an iridium anomaly.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",99.99545812606812
116,,"if an event is very important for the human history, then it might be recorded on the history books.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",99.97468590736389
117,,"if something is not being used properly, then it might be underutilized.","If there is a paradigm shift in technological innovation that disrupts traditional industries, then individuals who adapt and capitalize on the emerging trends have the potential to earn significant wealth.",99.88664388656616
117,,"there exist a share price for bitcoin today, which is higher than the share price for amazon ten years ago.","If there is a paradigm shift in technological innovation that disrupts traditional industries, then individuals who adapt and capitalize on the emerging trends have the potential to earn significant wealth.",99.97219443321228
117,,"if a company has a market cap over 10 billion and has a profit margin over 30%, then the company is likely a good investment.","If there is a paradigm shift in technological innovation that disrupts traditional industries, then individuals who adapt and capitalize on the emerging trends have the potential to earn significant wealth.",99.98726844787598
117,,"if a company has high sales, it is a great way to find customers.","If there is a paradigm shift in technological innovation that disrupts traditional industries, then individuals who adapt and capitalize on the emerging trends have the potential to earn significant wealth.",99.97388124465942
117,,"if a good is shared, then it is probably less expensive.","If there is a paradigm shift in technological innovation that disrupts traditional industries, then individuals who adapt and capitalize on the emerging trends have the potential to earn significant wealth.",99.99164938926697
117,,"if i have a house and want to rent it out, i need to make sure that the house is clean and tidy, that there is no mess in the house.","If there is a paradigm shift in technological innovation that disrupts traditional industries, then individuals who adapt and capitalize on the emerging trends have the potential to earn significant wealth.",99.28784966468811
117,,"there exist  a ,  a ,  a  and  in the sharing economy.","If there is a paradigm shift in technological innovation that disrupts traditional industries, then individuals who adapt and capitalize on the emerging trends have the potential to earn significant wealth.",86.5230917930603
117,,"if you have good ideas to invest in the cryptocurrency market, then you might want to join a new cryptocurrency group to know what other people are thinking.","If there is a paradigm shift in technological innovation that disrupts traditional industries, then individuals who adapt and capitalize on the emerging trends have the potential to earn significant wealth.",99.94887709617615
117,,"if a person can't share it, then it might be a rare and precious thing.","If there is a paradigm shift in technological innovation that disrupts traditional industries, then individuals who adapt and capitalize on the emerging trends have the potential to earn significant wealth.",99.99178051948547
117,,"if a person can't share it, then it might be a.","If there is a paradigm shift in technological innovation that disrupts traditional industries, then individuals who adapt and capitalize on the emerging trends have the potential to earn significant wealth.",3.259183093905449
117,,"if an economy has a lot of unused assets, then it might benefit from the sharing economy.","If there is a paradigm shift in technological innovation that disrupts traditional industries, then individuals who adapt and capitalize on the emerging trends have the potential to earn significant wealth.",99.98992681503296
117,,there exist the following underutilized assets.,"If there is a paradigm shift in technological innovation that disrupts traditional industries, then individuals who adapt and capitalize on the emerging trends have the potential to earn significant wealth.",97.11291193962097
117,,"if a product is rented, then it is probably a product that can be rented.","If there is a paradigm shift in technological innovation that disrupts traditional industries, then individuals who adapt and capitalize on the emerging trends have the potential to earn significant wealth.",0.09255383047275245
117,,"if a currency is traded, then it's worth more than a currency which is not traded.","If there is a paradigm shift in technological innovation that disrupts traditional industries, then individuals who adapt and capitalize on the emerging trends have the potential to earn significant wealth.",97.1563994884491
117,,"if an asset is not being used, then it will likely increase in value.","If there is a paradigm shift in technological innovation that disrupts traditional industries, then individuals who adapt and capitalize on the emerging trends have the potential to earn significant wealth.",99.99328851699829
117,,"there exist the sharing economy, and the sharing economy enables individuals to monetize assets that are not being fully utilized.","If there is a paradigm shift in technological innovation that disrupts traditional industries, then individuals who adapt and capitalize on the emerging trends have the potential to earn significant wealth.",99.93638396263123
117,,"if the product can be shared, it is probably the sharing economy.","If there is a paradigm shift in technological innovation that disrupts traditional industries, then individuals who adapt and capitalize on the emerging trends have the potential to earn significant wealth.",99.97175931930542
117,,"if a company has a high profit margin, then it is a good company.","If there is a paradigm shift in technological innovation that disrupts traditional industries, then individuals who adapt and capitalize on the emerging trends have the potential to earn significant wealth.",99.97901320457458
