data_id,fact,generated_rule,golden_rule,yesNoRatio
9,,"if a mantis is predatory and is killing or killing its prey with its mouthparts, then it has to kill the prey and eat it.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",11.383056640625
9,,"if a mantis has a body, then it probably has only one pair of legs.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",13.92822265625
9,,there exist insects which have 3 pairs of legs.,"If an animal has a three-part body and three pairs of joint legs, then it is insect.",38.3544921875
9,,"if a female or male insect has 3 pairs of legs, then the insect is carnivore.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",18.26171875
9,,"if a praying mantis has a strong antenna, it might have a carnivorous appetite.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",17.68798828125
9,,"if a butterfly is an aphid, then it probably has a long, narrow abdomen.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",14.63623046875
9,,"there exist insects that have three segments - head, thorax, and abdomen.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",42.1875
9,,"if a praying mantis has two pairs of legs, then it is a carnivore.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",19.68994140625
9,,"if an insect has 3 body parts and they are the same size, it probably will have a different function.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",7.958984375
9,,"if a praying mantis is an herbivore, then it probably eats insects.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",20.08056640625
9,,"there exist plants, animals, insects, birds, reptiles, amphibians, and molluscs that have one or more of the following characteristics.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",44.0673828125
9,,"there exists a plant, animal, insect, bird, reptile, amphibian, and molluscan species that has one or more of the following characteristics.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",37.548828125
9,,"there exists a plant, animal, insect, bird, reptile, amphibian, and molluscan species that has one or.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",46.142578125
9,,"if a bird is found to be carnivorous, then it might be a cannibal.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",19.7021484375
9,,"if a butterfly has a head, thorax and abdomen, then it is probably not carnivorous.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",16.5283203125
10,,"if a venomous snake has a triangular head, then it probably has a large head and large eyes, like a cat.","If a snake has a large and triangle head and has a colorful skin and will curl up and prepare to attack when meet danger, then it probably is venomous.",21.0205078125
10,,"if a snake is non-venomous, then it has triangular or wedge-shaped head.","If a snake has a large and triangle head and has a colorful skin and will curl up and prepare to attack when meet danger, then it probably is venomous.",18.17626953125
10,,"if a venomous snake has a round head, and if the snake is able to strike at prey, it probably has a good chance of injuring its prey.","If a snake has a large and triangle head and has a colorful skin and will curl up and prepare to attack when meet danger, then it probably is venomous.",19.2626953125
