data_id,fact,generated_rule,golden_rule,yesNoRatio
103,,"if a person is native to some place, then it is probably a plant.","If an animal is an exotic species, then it may negatively affect the local environment.",51.96983218193054
103,,"if a new species or a new way of life is introduced in a new environment, it may not always be well received by the environment and the local animals and plants.","If an animal is an exotic species, then it may negatively affect the local environment.",62.62750029563904
103,,"if something is introduced to a new region, then it has probably been caused by humans.","If an animal is an exotic species, then it may negatively affect the local environment.",56.23791217803955
103,,"there exist species of beetles from eastern china and korea, which have become accidental pests in the united states.","If an animal is an exotic species, then it may negatively affect the local environment.",55.85297346115112
103,,"if a species has natural predators, then it is safe.","If an animal is an exotic species, then it may negatively affect the local environment.",50.994765758514404
103,,"if an animal is very popular among the public, it might have an increased chance to be introduced to another country.","If an animal is an exotic species, then it may negatively affect the local environment.",52.554672956466675
103,,"if something is invasive, then it probably could not be a good thing.","If an animal is an exotic species, then it may negatively affect the local environment.",53.331923484802246
103,,"there exist beetles in the world which have an asian origin, and are called alb.","If an animal is an exotic species, then it may negatively affect the local environment.",50.800031423568726
103,,"if an animal is introduced from another country and is not native to the country, then the animal will probably be invasive species.","If an animal is an exotic species, then it may negatively affect the local environment.",64.26002383232117
103,,"if an insect has a long proboscis, then it can be used as a weapon.","If an animal is an exotic species, then it may negatively affect the local environment.",49.62869584560394
103,,"if a bird eats other animals, then it probably eats meat.","If an animal is an exotic species, then it may negatively affect the local environment.",56.81000351905823
103,,"there exist an insect in the americas, which is called anoplophora glabripennis.","If an animal is an exotic species, then it may negatively affect the local environment.",52.75216102600098
103,,"if a insect is native to china, then it is likely to be invasive in other parts of the world.","If an animal is an exotic species, then it may negatively affect the local environment.",54.10938262939453
103,,"if an animal lives in the same place over a long time, then it has probably been there before.","If an animal is an exotic species, then it may negatively affect the local environment.",52.750563621520996
104,,"if a plant has a waxy layer, then it is probably able to survive without water for a while.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",56.81208372116089
104,,"if a plant is perennial and has water-repellent and waxy epidermis, then it has high ability to survive in desert.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",61.89712882041931
104,,"if the stem of a plant is bluish-gray, then it has probably tough skin.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",53.918200731277466
104,,"if an object's stem is gray, then it probably does not have a tough outer layer.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",56.23776316642761
104,,"there exist plants that have a tough cuticle, reinforced with waxy layers, that reduce water loss, that can grow in dry conditions, and that last more than 2 years without water depending on their surroundings and adaptations.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",60.03684401512146
104,,"if a plant has tough skin and waxy layer on its stem, then the plant is a cactus.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",62.994033098220825
104,,"if a plant has a greenish stem or a reddish stem, then it might be drought resistant.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",61.52482032775879
104,,"if a plant has a tough outer layer and is dark, then it might be a cactus.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",65.85832834243774
104,,"there exist plant whose stem has tough cuticle, reinforced with waxy layers, which reduce water loss.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",50.995028018951416
104,,"if a plant has a tough outer layer and has grayish or bluish color, then it is cacti.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",62.4461829662323
104,,"if a plant can survive without water, then it is very likely that it can also survive without light.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",54.69193458557129
104,,"if the temperature of a substance is above absolute zero, then it is likely to be a.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",50.02336502075195
104,,"if a plant can withstand drought conditions, then it probably has a tough cuticle.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",54.887205362319946
104,,"there exist a plant with thick succulent stems, which can survive in desert for two years without water.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",56.62301778793335
104,,"if a plant is perennial and has tough cuticle, then it probably can survive in dry condition.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",60.783177614212036
104,,"if a plant has tough skin, then it might be able to survive in arid conditions.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",49.6281236410141
104,,"if a plant has an unusual growth habit, then it probably needs to drink more water.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",54.306501150131226
104,,there exist plant that can survive without water for at least two years.,"if a plant has leaves with wax coating, then it probably is a xerophytic plant.",51.38819217681885
104,,"if a plant has a stem with thick and water-repellent epidermis, then it is likely to survive in dry conditions.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",60.22458076477051
104,,"if a cactus have a gray or bluish stem, then it is most likely a desert plant.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",62.9930853843689
105,,"if a colony of ants has a complex social structure, then it is more likely that they have a complex social hierarchy.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",57.38801956176758
105,,there exist a group of primates with a complex hierarchy.,"If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",53.5308301448822
105,,"if an animal has a complex social hierarchy, then it probably is a social insect.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",57.19826817512512
105,,if the male of the animal is dominant over the other.,"If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",50.408828258514404
105,,"if an animal has more than one brother, then it might be more powerful than the others.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",52.55693793296814
105,,"if two lions are together, then they probably have a complex society.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",58.52830410003662
105,,"there exist a species of mammal with a complex social hierarchy, in which there is one dominant male.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",57.961684465408325
105,,"if a social system has three castes, then it is a social insect.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",53.529441356658936
105,,"if a social unit have a special status, then it can be named a ""king"".","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",51.77525281906128
105,,"if an animal is complex, then it probably has a complex social structure.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",55.66074848175049
105,,"there exist an animal and a social system of social insect, and the dominant animal is a male.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",55.466389656066895
105,,"if a group is composed of at least three animals, then the most dominant animal is usually the one with the largest body size.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",56.04373216629028
105,,"if the social status of animals is related to the age of their babies, then older animals might be more dominant than younger ones.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",57.95603394508362
105,,"if a group is structured, then it might be ruled by a king.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",49.43216145038605
105,,"there exist a social structure that resembles a coalition, in which a dominant male is named.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",50.61105489730835
105,,"if there is a dominant animal and it usually protects other animals, then it is probably the leader of the group.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",62.07765340805054
105,,"if a group of animals is led by a single animal, then it probably.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",54.69502806663513
105,,"if a group of animals is well organized, it might help their members to defend themselves.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",51.97336673736572
105,,"if an animal has a complex social hierarchy, then it might be arrogant.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",50.8012056350708
105,,there exist animals with more than three castes.,"If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",50.799351930618286
105,,"if a group has social structure, then its members are bonded.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",50.21499991416931
105,,"if a zoo has multiple males and a female, then there is usually a hierarchy.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",60.23105978965759
106,,"if an animal has forward facing eyes, then it probably has binocular vision.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",57.197773456573486
106,,there exist animals with forward facing eyes on the sides of their head.,"If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",48.65328371524811
106,,"if a living creature has one eye on the front of its head, then it is probably more agile and fast than the ones with one eye on each side of the head.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",60.22425293922424
106,,"if an animal has longer or bigger eye, then it can have better vision.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",57.575541734695435
106,,"if an animal has forward facing eyes, then it might be able to see more of its surroundings.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",52.166324853897095
106,,"if a person have big eyes, then he probably will have bigger brain.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",53.926658630371094
106,,"if a mammal has forward facing eyes, then it probably uses binocular vision.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",56.81384205818176
106,,"if a predator has binocular vision, then its eyes are placed on the sides of the head.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",52.36140489578247
106,,"there exist animals whose eyes are in front of their heads, which have good vision.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",51.1918306350708
106,,"if an animal has two eyes on one side of its head, then its eyes are forward facing.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",52.55723595619202
106,,"if the eye is on the side of the head, then it is used for watching the opposite side.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",49.43166375160217
106,,"if the eyes are on the side of the head, then it is probable that the predator has a three dimensional image.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",55.65851330757141
106,,"there exist an animal that has forward facing eyes rather than one on each side of their head, and which is useful for assessing distances and depth which is extremely useful for maneuvering within their complex environment and stalking prey.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",57.57927894592285
106,,"if a part of the body is on the left side of the head, then the head has the same side.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",50.21200776100159
106,,"if a body is equipped with eyes placed on the sides of the head, then it might have binocular vision.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",55.66033720970154
106,,"if an animal has a forward facing eye, then it might be used to see in three dimensions.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",51.97187662124634
106,,there exist  animals that have forward facing eyes.,"If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",49.235767126083374
106,,"if an animal has long wings, then it has binocular vision.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",51.97027921676636
106,,"if the head is the only part of a mammal that is located on the sides of the body, then the eyes in that animal must be located on the sides of the head.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",56.234365701675415
107,,"if a man starts a revolution, then he might face failure.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",50.01801252365112
107,,"there exist a political and economic system in the western roman empire, that ends the period of time known as dark ages.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",57.390689849853516
107,,"if the events mentioned in facts are the cause of the fall of the roman empire, then the revolution in france occurred in 1789.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",57.19307065010071
107,,"if a group has a leader, then they might change from time to time.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",50.21350383758545
107,,"if a revolution happened in the past, then there probably wasn’t a period of peace during that time.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",63.183075189590454
107,,"there exist an event, which ended the roman empire and the western roman empire.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",51.77772045135498
107,,"there exists an event, which ended the roman empire and the western roman empire.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",52.94738411903381
107,,"if a revolution begins in a country and lasts for a long time, then the revolution is likely to be violent.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",62.263476848602295
107,,"if there is a war, then a country must have an army and government.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",49.824532866477966
107,,"if there is a war, then the government must have an army.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",50.01830458641052
107,,"if there is a church and state bond, then there is no civil war.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",60.03955006599426
107,,"if there is no church and state bond, then there will be a civil war.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",58.90931487083435
107,,"there exist a series of events in history that led to a downfall of the roman empire, which was followed by the dark ages.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",58.15352201461792
107,,"if a revolution starts because of a person, then it will most likely be a revolution.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",48.846009373664856
107,,"if a society becomes too large and corrupt, then its government might become tyrannical.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",62.99722194671631
107,,"if the roman empire fell, then the dark ages began.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",52.16407775878906
107,,there exist a political event and a religious movement that occurred in the history of france.,"If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",55.27585744857788
107,,"if a revolution has resulted in the creation of a new state, then it will be a revolution of 1789.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",53.91620397567749
107,,"if a revolution happened, then it might be a sign of the end of the current era and the beginning of a new era.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",53.5270631313324
107,,"if two events occurred in a particular order, then it must be the result of a previous event.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",52.55392789840698
107,,"there exist events, where a person, who was an important leader of an event, has a name that starts with the letter “q”.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",52.36483812332153
107,,"if a revolution is a radical change that leads to a new political system, then the revolution of 1789 caused a radical change in the political system in france.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",57.38440752029419
107,,"if something happens to an empire, then it will likely collapse.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",51.581013202667236
108,,"if an enemy ship attacks you, then your country will retaliate.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",50.99436640739441
108,,there exist countries that fought in the second world war.,"If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",53.140079975128174
108,,"if there exists a country, then there exist a country that is bigger than another country.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",51.77727937698364
108,,"if a submarine is on the water, then it probably has a heavy weapon on board.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",57.19814896583557
108,,"if an animal is a submarine, then it can attack ships.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",50.40772557258606
108,,"if a nation's navy is successful, then the nation will fight with its navy.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",51.191288232803345
108,,"there exist a nation, a region, and an event, which has been involved in the manhattan project.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",53.14292907714844
108,,"if a thing is related to the american war and has the characteristics of submarine, then it is a u-boat.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",62.07863688468933
108,,"if the american government gave support to a group, then the group might fight for america and win the war.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",55.079710483551025
108,,"if the group has a positive attitude to the american government, then it might help the.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",49.04586374759674
108,,"if a man is arrogant, then he probably will have a strong desire to win the war.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",57.579898834228516
108,,there exist german u-boats that return to north carolina during world war ii with a vengeance.,"If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",53.336578607559204
108,,"if a military base is located in a country, then the country is likely to have a military.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",51.77709460258484
108,,"if a war fought between two country is not finished, then it might be continued again.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",49.6269166469574
108,,"if a person has more friends than enemies, then he might be more powerful.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",52.55725383758545
108,,"if a country returns to the war, then it will have to spend much money on war.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",49.62828457355499
108,,there exist a number of wrecks of u-boats in north carolina during world war ii.,"If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",53.33721041679382
108,,"if a weapon or technology is deadly, then it is weapon or technology.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",53.913813829422
108,,"if a weapon or technology is deadly, then it is a weapon or technology.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",54.68878149986267
108,,"if a country is famous for something, then it might has an interesting history.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",51.19091868400574
108,,"if a submarine returns to the ocean after a long time, then it can still cause havoc.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",51.971644163131714
108,,"there exist a u-boat, which left more wrecks off the coast of north carolina.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",52.557384967803955
108,,"there exist u-boat, which left more wrecks off the coast of north carolina.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",50.41016936302185
108,,"if a shipwreck is found off the coast, then it is very likely that there is no treasure.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",55.273014307022095
108,,"if a submarine return to the same place to sink more ships, then it might has more submarine.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",49.237433075904846
109,,"if there is a scientific revolution, then there are different approaches.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",51.187896728515625
109,,"if a country does not have any investment in work force training, then it is not in scientific revolution.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",51.38390064239502
109,,"if a country invest in its own research and technology, then it might has more economic growth.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",64.26230669021606
109,,"if there is a scientific revolution, then it might take place in the 15th century.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",54.10985350608826
109,,there exist at least five scholarly works in the past decade or more that discuss the boundaries of the scientific revolution and its chronology.,"If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",54.887980222702026
109,,"if a thing has to do with science, then it is scientific.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",50.01578330993652
109,,"if something can be explained by the law of nature, then it probably is the product of the scientific revolution.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",56.81156516075134
109,,"if a scientist does not work, then he is not able to advance science.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",52.55407094955444
109,,"if a person has the ability to read scientific literatures, then he probably will be a scientist.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",56.622475385665894
109,,"if a person can be a scientist, then he probably will be a mathematician.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",56.236833333969116
109,,"if science is based on natural law, then it can predict the future.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",50.99393129348755
109,,"if a person is a researcher, then he must be a scholar.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",49.821069836616516
109,,"if a scientist spend money for research or training of people, then he/she is probably scientific research.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",62.07804083824158
109,,"if an organism can't deal with the new environment, then it may die out.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",50.21477937698364
109,,"the next rule will be ""if there is an animal that's not a.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",48.0659157037735
109,,"if an enterprise is scientific, then it will be profitable.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",47.67561852931976
109,,"there exist some things that are true, if  are true, then  are true.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",47.283586859703064
109,,"if a place is involved in the scientific research, then it is probably a scientific city.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",53.334665298461914
109,,"if something is a product of scientific research, then it is scientific.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",49.821579456329346
110,,"if the enlightenment is associated with its political revolutions, then it may have caused an increase in scientific advancement.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",51.972395181655884
110,,"there exist revolutions which were named after the word ""enlightenment"".","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",49.0426629781723
110,,"if the change in society is great and people can live in a better way, then the society will improve.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",59.28415656089783
110,,"if a revolution was caused by political or social changes, then it probably involved the changes in the government, society, religion, culture, etc.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",61.15439534187317
110,,"if someone thinks that a political revolution will improve things, then he probably isn’t very knowledgeable.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",62.26935386657715
110,,"if there exists an enlightenment, then there exist at least one enlightenment.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",48.260024189949036
110,,"if there exist an enlightenment, then there exist at least one enlightenment.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",48.0645090341568
110,,"if a place has a revolution, then the place is a land.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",47.4791556596756
110,,"if a political movement is associated with a person and ideas, then it will probably become more popular.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",60.41129231452942
110,,"if the idea of the enlightenment is true, then people should act based on the idea of the enlightenment.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",50.60453414916992
110,,there exist ideas and ideologies that are associated with the french revolution.,"If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",51.19381546974182
110,,"if a nation is enlightened, then it has a constitution.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",48.84789288043976
110,,"if a country is not enlightened, then it will never have a good government.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",51.3841450214386
110,,"if a revolution happens, then a new era might emerge.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",50.79764127731323
110,,"if an idea is considered as revolutionary, then it might be part of the enlightenment.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",50.21287202835083
110,,"if a group of people want to be free from the state's control, then they might try to get a revolution.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",54.500019550323486
110,,"if an idea spreads, then it probably will result in a revolution.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",53.333836793899536
110,,there exist political revolutions associated with the enlightenment.,"If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",49.044039845466614
110,,"if a political philosophy is associated with a revolution and the french revolution is a political philosophy, then it might be a political philosophy of the enlightenment.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",64.43967819213867
110,,"if a thing have a political revolution, then it might have another one soon.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",51.190024614334106
111,,"if a nation's political structure is influenced by the economy, then it is likely to change.","If a nation's main source of economic power undergoes a significant transformation, then there will be a major shift in that nation's sociopolitical structure, often leading to periods of conflict and/or revolution.",51.58170461654663
111,,"there exists a country that has a population greater than 100,000,000 people.","If a nation's main source of economic power undergoes a significant transformation, then there will be a major shift in that nation's sociopolitical structure, often leading to periods of conflict and/or revolution.",61.1613392829895
111,,"if an event changes the social structure of a country, then the country was in the industrial revolution.","If a nation's main source of economic power undergoes a significant transformation, then there will be a major shift in that nation's sociopolitical structure, often leading to periods of conflict and/or revolution.",53.13979387283325
111,,"if something is made by machines, then it will have been changed.","If a nation's main source of economic power undergoes a significant transformation, then there will be a major shift in that nation's sociopolitical structure, often leading to periods of conflict and/or revolution.",47.09169566631317
111,,"if the social structure is rapidly changing, then the political system might also change.","If a nation's main source of economic power undergoes a significant transformation, then there will be a major shift in that nation's sociopolitical structure, often leading to periods of conflict and/or revolution.",51.77478790283203
111,,"there exist an economy, which was dominated by agriculture.","If a nation's main source of economic power undergoes a significant transformation, then there will be a major shift in that nation's sociopolitical structure, often leading to periods of conflict and/or revolution.",49.435755610466
111,,"if a society is a democracy and the government and economy are in a fast-paced world, then it is most likely a consumer society.","If a nation's main source of economic power undergoes a significant transformation, then there will be a major shift in that nation's sociopolitical structure, often leading to periods of conflict and/or revolution.",64.61896300315857
