data_id,fact,generated_rule,golden_rule,yesNoRatio
109,"The Islamic Golden Age lasted from the 8th to the 13th century and was characterized by progress in science, mathematics, astronomy, medicine, and philosophy.

The era of the Scientific Renaissance focused to some degree on recovering the knowledge of the ancients and is considered to have culminated in Isaac Newton's 1687 publication Principia which formulated the laws of motion and universal gravitation, thereby completing the synthesis of a new cosmology. The subsequent Age of Enlightenment saw the concept of a scientific revolution emerge in the 18th-century work of Jean Sylvain Bailly, who described a two-stage process of sweeping away the old and establishing the new. There continues to be scholarly engagement regarding the boundaries of the Scientific Revolution and its chronology.


Investments in research, development, institutional and technical support and complementary assets that facilitate the timely identification, adoption and diffusion of new scientific and technological knowledge throughout the national economy. These include investments in work force training, travel budgets for resident research and advanced production personnel, development or use of information data bases and networks and provision of technical or industrial extension services.
",there exist at least five scholarly works in the past decade or more that discuss the boundaries of the scientific revolution and its chronology.,"If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",53.756701946258545
109,"The Islamic Golden Age lasted from the 8th to the 13th century and was characterized by progress in science, mathematics, astronomy, medicine, and philosophy.

The era of the Scientific Renaissance focused to some degree on recovering the knowledge of the ancients and is considered to have culminated in Isaac Newton's 1687 publication Principia which formulated the laws of motion and universal gravitation, thereby completing the synthesis of a new cosmology. The subsequent Age of Enlightenment saw the concept of a scientific revolution emerge in the 18th-century work of Jean Sylvain Bailly, who described a two-stage process of sweeping away the old and establishing the new. There continues to be scholarly engagement regarding the boundaries of the Scientific Revolution and its chronology.


Investments in research, development, institutional and technical support and complementary assets that facilitate the timely identification, adoption and diffusion of new scientific and technological knowledge throughout the national economy. These include investments in work force training, travel budgets for resident research and advanced production personnel, development or use of information data bases and networks and provision of technical or industrial extension services.
","if a thing has to do with science, then it is scientific.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",40.95862805843353
109,"The Islamic Golden Age lasted from the 8th to the 13th century and was characterized by progress in science, mathematics, astronomy, medicine, and philosophy.

The era of the Scientific Renaissance focused to some degree on recovering the knowledge of the ancients and is considered to have culminated in Isaac Newton's 1687 publication Principia which formulated the laws of motion and universal gravitation, thereby completing the synthesis of a new cosmology. The subsequent Age of Enlightenment saw the concept of a scientific revolution emerge in the 18th-century work of Jean Sylvain Bailly, who described a two-stage process of sweeping away the old and establishing the new. There continues to be scholarly engagement regarding the boundaries of the Scientific Revolution and its chronology.


Investments in research, development, institutional and technical support and complementary assets that facilitate the timely identification, adoption and diffusion of new scientific and technological knowledge throughout the national economy. These include investments in work force training, travel budgets for resident research and advanced production personnel, development or use of information data bases and networks and provision of technical or industrial extension services.
","if something can be explained by the law of nature, then it probably is the product of the scientific revolution.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",42.67009496688843
109,"The Islamic Golden Age lasted from the 8th to the 13th century and was characterized by progress in science, mathematics, astronomy, medicine, and philosophy.

The era of the Scientific Renaissance focused to some degree on recovering the knowledge of the ancients and is considered to have culminated in Isaac Newton's 1687 publication Principia which formulated the laws of motion and universal gravitation, thereby completing the synthesis of a new cosmology. The subsequent Age of Enlightenment saw the concept of a scientific revolution emerge in the 18th-century work of Jean Sylvain Bailly, who described a two-stage process of sweeping away the old and establishing the new. There continues to be scholarly engagement regarding the boundaries of the Scientific Revolution and its chronology.


Investments in research, development, institutional and technical support and complementary assets that facilitate the timely identification, adoption and diffusion of new scientific and technological knowledge throughout the national economy. These include investments in work force training, travel budgets for resident research and advanced production personnel, development or use of information data bases and networks and provision of technical or industrial extension services.
","if a scientist does not work, then he is not able to advance science.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",42.66551733016968
109,"The Islamic Golden Age lasted from the 8th to the 13th century and was characterized by progress in science, mathematics, astronomy, medicine, and philosophy.

The era of the Scientific Renaissance focused to some degree on recovering the knowledge of the ancients and is considered to have culminated in Isaac Newton's 1687 publication Principia which formulated the laws of motion and universal gravitation, thereby completing the synthesis of a new cosmology. The subsequent Age of Enlightenment saw the concept of a scientific revolution emerge in the 18th-century work of Jean Sylvain Bailly, who described a two-stage process of sweeping away the old and establishing the new. There continues to be scholarly engagement regarding the boundaries of the Scientific Revolution and its chronology.


Investments in research, development, institutional and technical support and complementary assets that facilitate the timely identification, adoption and diffusion of new scientific and technological knowledge throughout the national economy. These include investments in work force training, travel budgets for resident research and advanced production personnel, development or use of information data bases and networks and provision of technical or industrial extension services.
","if a person has the ability to read scientific literatures, then he probably will be a scientist.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",44.78426277637482
109,"The Islamic Golden Age lasted from the 8th to the 13th century and was characterized by progress in science, mathematics, astronomy, medicine, and philosophy.

The era of the Scientific Renaissance focused to some degree on recovering the knowledge of the ancients and is considered to have culminated in Isaac Newton's 1687 publication Principia which formulated the laws of motion and universal gravitation, thereby completing the synthesis of a new cosmology. The subsequent Age of Enlightenment saw the concept of a scientific revolution emerge in the 18th-century work of Jean Sylvain Bailly, who described a two-stage process of sweeping away the old and establishing the new. There continues to be scholarly engagement regarding the boundaries of the Scientific Revolution and its chronology.


Investments in research, development, institutional and technical support and complementary assets that facilitate the timely identification, adoption and diffusion of new scientific and technological knowledge throughout the national economy. These include investments in work force training, travel budgets for resident research and advanced production personnel, development or use of information data bases and networks and provision of technical or industrial extension services.
","if a person can be a scientist, then he probably will be a mathematician.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",42.28384792804718
109,"The Islamic Golden Age lasted from the 8th to the 13th century and was characterized by progress in science, mathematics, astronomy, medicine, and philosophy.

The era of the Scientific Renaissance focused to some degree on recovering the knowledge of the ancients and is considered to have culminated in Isaac Newton's 1687 publication Principia which formulated the laws of motion and universal gravitation, thereby completing the synthesis of a new cosmology. The subsequent Age of Enlightenment saw the concept of a scientific revolution emerge in the 18th-century work of Jean Sylvain Bailly, who described a two-stage process of sweeping away the old and establishing the new. There continues to be scholarly engagement regarding the boundaries of the Scientific Revolution and its chronology.


Investments in research, development, institutional and technical support and complementary assets that facilitate the timely identification, adoption and diffusion of new scientific and technological knowledge throughout the national economy. These include investments in work force training, travel budgets for resident research and advanced production personnel, development or use of information data bases and networks and provision of technical or industrial extension services.
","if science is based on natural law, then it can predict the future.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",44.58816051483154
109,"The Islamic Golden Age lasted from the 8th to the 13th century and was characterized by progress in science, mathematics, astronomy, medicine, and philosophy.

The era of the Scientific Renaissance focused to some degree on recovering the knowledge of the ancients and is considered to have culminated in Isaac Newton's 1687 publication Principia which formulated the laws of motion and universal gravitation, thereby completing the synthesis of a new cosmology. The subsequent Age of Enlightenment saw the concept of a scientific revolution emerge in the 18th-century work of Jean Sylvain Bailly, who described a two-stage process of sweeping away the old and establishing the new. There continues to be scholarly engagement regarding the boundaries of the Scientific Revolution and its chronology.


Investments in research, development, institutional and technical support and complementary assets that facilitate the timely identification, adoption and diffusion of new scientific and technological knowledge throughout the national economy. These include investments in work force training, travel budgets for resident research and advanced production personnel, development or use of information data bases and networks and provision of technical or industrial extension services.
","if a person is a researcher, then he must be a scholar.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",40.76952040195465
109,"The Islamic Golden Age lasted from the 8th to the 13th century and was characterized by progress in science, mathematics, astronomy, medicine, and philosophy.

The era of the Scientific Renaissance focused to some degree on recovering the knowledge of the ancients and is considered to have culminated in Isaac Newton's 1687 publication Principia which formulated the laws of motion and universal gravitation, thereby completing the synthesis of a new cosmology. The subsequent Age of Enlightenment saw the concept of a scientific revolution emerge in the 18th-century work of Jean Sylvain Bailly, who described a two-stage process of sweeping away the old and establishing the new. There continues to be scholarly engagement regarding the boundaries of the Scientific Revolution and its chronology.


Investments in research, development, institutional and technical support and complementary assets that facilitate the timely identification, adoption and diffusion of new scientific and technological knowledge throughout the national economy. These include investments in work force training, travel budgets for resident research and advanced production personnel, development or use of information data bases and networks and provision of technical or industrial extension services.
","if a scientist spend money for research or training of people, then he/she is probably scientific research.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",42.48323440551758
109,"The Islamic Golden Age lasted from the 8th to the 13th century and was characterized by progress in science, mathematics, astronomy, medicine, and philosophy.

The era of the Scientific Renaissance focused to some degree on recovering the knowledge of the ancients and is considered to have culminated in Isaac Newton's 1687 publication Principia which formulated the laws of motion and universal gravitation, thereby completing the synthesis of a new cosmology. The subsequent Age of Enlightenment saw the concept of a scientific revolution emerge in the 18th-century work of Jean Sylvain Bailly, who described a two-stage process of sweeping away the old and establishing the new. There continues to be scholarly engagement regarding the boundaries of the Scientific Revolution and its chronology.


Investments in research, development, institutional and technical support and complementary assets that facilitate the timely identification, adoption and diffusion of new scientific and technological knowledge throughout the national economy. These include investments in work force training, travel budgets for resident research and advanced production personnel, development or use of information data bases and networks and provision of technical or industrial extension services.
","if an organism can't deal with the new environment, then it may die out.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",42.283689975738525
109,"The Islamic Golden Age lasted from the 8th to the 13th century and was characterized by progress in science, mathematics, astronomy, medicine, and philosophy.

The era of the Scientific Renaissance focused to some degree on recovering the knowledge of the ancients and is considered to have culminated in Isaac Newton's 1687 publication Principia which formulated the laws of motion and universal gravitation, thereby completing the synthesis of a new cosmology. The subsequent Age of Enlightenment saw the concept of a scientific revolution emerge in the 18th-century work of Jean Sylvain Bailly, who described a two-stage process of sweeping away the old and establishing the new. There continues to be scholarly engagement regarding the boundaries of the Scientific Revolution and its chronology.


Investments in research, development, institutional and technical support and complementary assets that facilitate the timely identification, adoption and diffusion of new scientific and technological knowledge throughout the national economy. These include investments in work force training, travel budgets for resident research and advanced production personnel, development or use of information data bases and networks and provision of technical or industrial extension services.
","the next rule will be ""if there is an animal that's not a.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",42.864006757736206
109,"The Islamic Golden Age lasted from the 8th to the 13th century and was characterized by progress in science, mathematics, astronomy, medicine, and philosophy.

The era of the Scientific Renaissance focused to some degree on recovering the knowledge of the ancients and is considered to have culminated in Isaac Newton's 1687 publication Principia which formulated the laws of motion and universal gravitation, thereby completing the synthesis of a new cosmology. The subsequent Age of Enlightenment saw the concept of a scientific revolution emerge in the 18th-century work of Jean Sylvain Bailly, who described a two-stage process of sweeping away the old and establishing the new. There continues to be scholarly engagement regarding the boundaries of the Scientific Revolution and its chronology.


Investments in research, development, institutional and technical support and complementary assets that facilitate the timely identification, adoption and diffusion of new scientific and technological knowledge throughout the national economy. These include investments in work force training, travel budgets for resident research and advanced production personnel, development or use of information data bases and networks and provision of technical or industrial extension services.
","if an enterprise is scientific, then it will be profitable.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",43.43633949756622
109,"The Islamic Golden Age lasted from the 8th to the 13th century and was characterized by progress in science, mathematics, astronomy, medicine, and philosophy.

The era of the Scientific Renaissance focused to some degree on recovering the knowledge of the ancients and is considered to have culminated in Isaac Newton's 1687 publication Principia which formulated the laws of motion and universal gravitation, thereby completing the synthesis of a new cosmology. The subsequent Age of Enlightenment saw the concept of a scientific revolution emerge in the 18th-century work of Jean Sylvain Bailly, who described a two-stage process of sweeping away the old and establishing the new. There continues to be scholarly engagement regarding the boundaries of the Scientific Revolution and its chronology.


Investments in research, development, institutional and technical support and complementary assets that facilitate the timely identification, adoption and diffusion of new scientific and technological knowledge throughout the national economy. These include investments in work force training, travel budgets for resident research and advanced production personnel, development or use of information data bases and networks and provision of technical or industrial extension services.
","there exist some things that are true, if  are true, then  are true.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",44.78776752948761
109,"The Islamic Golden Age lasted from the 8th to the 13th century and was characterized by progress in science, mathematics, astronomy, medicine, and philosophy.

The era of the Scientific Renaissance focused to some degree on recovering the knowledge of the ancients and is considered to have culminated in Isaac Newton's 1687 publication Principia which formulated the laws of motion and universal gravitation, thereby completing the synthesis of a new cosmology. The subsequent Age of Enlightenment saw the concept of a scientific revolution emerge in the 18th-century work of Jean Sylvain Bailly, who described a two-stage process of sweeping away the old and establishing the new. There continues to be scholarly engagement regarding the boundaries of the Scientific Revolution and its chronology.


Investments in research, development, institutional and technical support and complementary assets that facilitate the timely identification, adoption and diffusion of new scientific and technological knowledge throughout the national economy. These include investments in work force training, travel budgets for resident research and advanced production personnel, development or use of information data bases and networks and provision of technical or industrial extension services.
","if a place is involved in the scientific research, then it is probably a scientific city.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",45.363444089889526
109,"The Islamic Golden Age lasted from the 8th to the 13th century and was characterized by progress in science, mathematics, astronomy, medicine, and philosophy.

The era of the Scientific Renaissance focused to some degree on recovering the knowledge of the ancients and is considered to have culminated in Isaac Newton's 1687 publication Principia which formulated the laws of motion and universal gravitation, thereby completing the synthesis of a new cosmology. The subsequent Age of Enlightenment saw the concept of a scientific revolution emerge in the 18th-century work of Jean Sylvain Bailly, who described a two-stage process of sweeping away the old and establishing the new. There continues to be scholarly engagement regarding the boundaries of the Scientific Revolution and its chronology.


Investments in research, development, institutional and technical support and complementary assets that facilitate the timely identification, adoption and diffusion of new scientific and technological knowledge throughout the national economy. These include investments in work force training, travel budgets for resident research and advanced production personnel, development or use of information data bases and networks and provision of technical or industrial extension services.
","if something is a product of scientific research, then it is scientific.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",43.43268275260925
110,"The printing revolution is a term used to describe the massive change in society that occurred with the invention of the printing press. It brought about a rapid change in literature and lowered the cost of books so that more people could own them.

The printing press was the first device that printed with movable type to produce large quantities of books quickly.

This allowed common people who couldn’t read or write to have access to written information. It also allowed for the faster circulation of pamphlets, which helped spread ideas about religion, politics, and science.

It also led to the general population, especially women, becoming more interested in reading and writing.

Printing also played an important role in the discovery of the New World. In 1492, Christopher Columbus’ first diary of the discovery of America was published.

Printing revolutionized society because it gave people access to ideas and to the world. It gave them the opportunity to learn and, later, the chance to express their opinions.
The history of science during the Age of Enlightenment traces developments in science and technology during the Age of Reason, when Enlightenment ideas and ideals were being disseminated across Europe and North America. Generally, the period spans from the final days of the 16th and 17th-century Scientific Revolution until roughly the 19th century, after the French Revolution (1789) and the Napoleonic era (1799–1815). The scientific revolution saw the creation of the first scientific societies, the rise of Copernicanism, and the displacement of Aristotelian natural philosophy and Galen's ancient medical doctrine. By the 18th century, scientific authority began to displace religious authority, and the disciplines of alchemy and astrology lost scientific credibility.
The Enlightenment is often associated with its political revolutions and ideals, especially the French Revolution of 1789. 
The digital revolution is without a doubt the most significant event in information dissemination since Gutenberg’s printing press and arguably marks a much bigger shift in human communication. This chapter discusses the impact of the digital revolution on scholarly publishing and professional communication thus far and describes the key trends and technologies shaping the future of the industry. These include evolving online publishing platforms, Web 2.0 technologies that use audience participation and network intelligence, mobile technologies that enable information professionals to access information anywhere, semantic technologies that transform how we discover information, and workflow integrations that channel the right information to the right individual at the right time.

Since the late 1980s, the digital revolution has transformed the economy and society. First came the
development of a connected economy, characterized by mass take-up of the Internet and the roll-out of
broadband networks. This was followed by the development of a digital economy via the increasing use of
digital platforms as business models for the supply of goods and services. Now the movement is towards
a digitalized economy whose production and consumption models are based on the incorporation of digital
technologies in all economic, social and environmental dimensions.","if the enlightenment is associated with its political revolutions, then it may have caused an increase in scientific advancement.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",42.479804158210754
110,"The printing revolution is a term used to describe the massive change in society that occurred with the invention of the printing press. It brought about a rapid change in literature and lowered the cost of books so that more people could own them.

The printing press was the first device that printed with movable type to produce large quantities of books quickly.

This allowed common people who couldn’t read or write to have access to written information. It also allowed for the faster circulation of pamphlets, which helped spread ideas about religion, politics, and science.

It also led to the general population, especially women, becoming more interested in reading and writing.

Printing also played an important role in the discovery of the New World. In 1492, Christopher Columbus’ first diary of the discovery of America was published.

Printing revolutionized society because it gave people access to ideas and to the world. It gave them the opportunity to learn and, later, the chance to express their opinions.
The history of science during the Age of Enlightenment traces developments in science and technology during the Age of Reason, when Enlightenment ideas and ideals were being disseminated across Europe and North America. Generally, the period spans from the final days of the 16th and 17th-century Scientific Revolution until roughly the 19th century, after the French Revolution (1789) and the Napoleonic era (1799–1815). The scientific revolution saw the creation of the first scientific societies, the rise of Copernicanism, and the displacement of Aristotelian natural philosophy and Galen's ancient medical doctrine. By the 18th century, scientific authority began to displace religious authority, and the disciplines of alchemy and astrology lost scientific credibility.
The Enlightenment is often associated with its political revolutions and ideals, especially the French Revolution of 1789. 
The digital revolution is without a doubt the most significant event in information dissemination since Gutenberg’s printing press and arguably marks a much bigger shift in human communication. This chapter discusses the impact of the digital revolution on scholarly publishing and professional communication thus far and describes the key trends and technologies shaping the future of the industry. These include evolving online publishing platforms, Web 2.0 technologies that use audience participation and network intelligence, mobile technologies that enable information professionals to access information anywhere, semantic technologies that transform how we discover information, and workflow integrations that channel the right information to the right individual at the right time.

Since the late 1980s, the digital revolution has transformed the economy and society. First came the
development of a connected economy, characterized by mass take-up of the Internet and the roll-out of
broadband networks. This was followed by the development of a digital economy via the increasing use of
digital platforms as business models for the supply of goods and services. Now the movement is towards
a digitalized economy whose production and consumption models are based on the incorporation of digital
technologies in all economic, social and environmental dimensions.","there exist revolutions which were named after the word ""enlightenment"".","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",45.167604088783264
110,"The printing revolution is a term used to describe the massive change in society that occurred with the invention of the printing press. It brought about a rapid change in literature and lowered the cost of books so that more people could own them.

The printing press was the first device that printed with movable type to produce large quantities of books quickly.

This allowed common people who couldn’t read or write to have access to written information. It also allowed for the faster circulation of pamphlets, which helped spread ideas about religion, politics, and science.

It also led to the general population, especially women, becoming more interested in reading and writing.

Printing also played an important role in the discovery of the New World. In 1492, Christopher Columbus’ first diary of the discovery of America was published.

Printing revolutionized society because it gave people access to ideas and to the world. It gave them the opportunity to learn and, later, the chance to express their opinions.
The history of science during the Age of Enlightenment traces developments in science and technology during the Age of Reason, when Enlightenment ideas and ideals were being disseminated across Europe and North America. Generally, the period spans from the final days of the 16th and 17th-century Scientific Revolution until roughly the 19th century, after the French Revolution (1789) and the Napoleonic era (1799–1815). The scientific revolution saw the creation of the first scientific societies, the rise of Copernicanism, and the displacement of Aristotelian natural philosophy and Galen's ancient medical doctrine. By the 18th century, scientific authority began to displace religious authority, and the disciplines of alchemy and astrology lost scientific credibility.
The Enlightenment is often associated with its political revolutions and ideals, especially the French Revolution of 1789. 
The digital revolution is without a doubt the most significant event in information dissemination since Gutenberg’s printing press and arguably marks a much bigger shift in human communication. This chapter discusses the impact of the digital revolution on scholarly publishing and professional communication thus far and describes the key trends and technologies shaping the future of the industry. These include evolving online publishing platforms, Web 2.0 technologies that use audience participation and network intelligence, mobile technologies that enable information professionals to access information anywhere, semantic technologies that transform how we discover information, and workflow integrations that channel the right information to the right individual at the right time.

Since the late 1980s, the digital revolution has transformed the economy and society. First came the
development of a connected economy, characterized by mass take-up of the Internet and the roll-out of
broadband networks. This was followed by the development of a digital economy via the increasing use of
digital platforms as business models for the supply of goods and services. Now the movement is towards
a digitalized economy whose production and consumption models are based on the incorporation of digital
technologies in all economic, social and environmental dimensions.","if the change in society is great and people can live in a better way, then the society will improve.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",42.27989912033081
110,"The printing revolution is a term used to describe the massive change in society that occurred with the invention of the printing press. It brought about a rapid change in literature and lowered the cost of books so that more people could own them.

The printing press was the first device that printed with movable type to produce large quantities of books quickly.

This allowed common people who couldn’t read or write to have access to written information. It also allowed for the faster circulation of pamphlets, which helped spread ideas about religion, politics, and science.

It also led to the general population, especially women, becoming more interested in reading and writing.

Printing also played an important role in the discovery of the New World. In 1492, Christopher Columbus’ first diary of the discovery of America was published.

Printing revolutionized society because it gave people access to ideas and to the world. It gave them the opportunity to learn and, later, the chance to express their opinions.
The history of science during the Age of Enlightenment traces developments in science and technology during the Age of Reason, when Enlightenment ideas and ideals were being disseminated across Europe and North America. Generally, the period spans from the final days of the 16th and 17th-century Scientific Revolution until roughly the 19th century, after the French Revolution (1789) and the Napoleonic era (1799–1815). The scientific revolution saw the creation of the first scientific societies, the rise of Copernicanism, and the displacement of Aristotelian natural philosophy and Galen's ancient medical doctrine. By the 18th century, scientific authority began to displace religious authority, and the disciplines of alchemy and astrology lost scientific credibility.
The Enlightenment is often associated with its political revolutions and ideals, especially the French Revolution of 1789. 
The digital revolution is without a doubt the most significant event in information dissemination since Gutenberg’s printing press and arguably marks a much bigger shift in human communication. This chapter discusses the impact of the digital revolution on scholarly publishing and professional communication thus far and describes the key trends and technologies shaping the future of the industry. These include evolving online publishing platforms, Web 2.0 technologies that use audience participation and network intelligence, mobile technologies that enable information professionals to access information anywhere, semantic technologies that transform how we discover information, and workflow integrations that channel the right information to the right individual at the right time.

Since the late 1980s, the digital revolution has transformed the economy and society. First came the
development of a connected economy, characterized by mass take-up of the Internet and the roll-out of
broadband networks. This was followed by the development of a digital economy via the increasing use of
digital platforms as business models for the supply of goods and services. Now the movement is towards
a digitalized economy whose production and consumption models are based on the incorporation of digital
technologies in all economic, social and environmental dimensions.","if a revolution was caused by political or social changes, then it probably involved the changes in the government, society, religion, culture, etc.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",32.462671399116516
110,"The printing revolution is a term used to describe the massive change in society that occurred with the invention of the printing press. It brought about a rapid change in literature and lowered the cost of books so that more people could own them.

The printing press was the first device that printed with movable type to produce large quantities of books quickly.

This allowed common people who couldn’t read or write to have access to written information. It also allowed for the faster circulation of pamphlets, which helped spread ideas about religion, politics, and science.

It also led to the general population, especially women, becoming more interested in reading and writing.

Printing also played an important role in the discovery of the New World. In 1492, Christopher Columbus’ first diary of the discovery of America was published.

Printing revolutionized society because it gave people access to ideas and to the world. It gave them the opportunity to learn and, later, the chance to express their opinions.
The history of science during the Age of Enlightenment traces developments in science and technology during the Age of Reason, when Enlightenment ideas and ideals were being disseminated across Europe and North America. Generally, the period spans from the final days of the 16th and 17th-century Scientific Revolution until roughly the 19th century, after the French Revolution (1789) and the Napoleonic era (1799–1815). The scientific revolution saw the creation of the first scientific societies, the rise of Copernicanism, and the displacement of Aristotelian natural philosophy and Galen's ancient medical doctrine. By the 18th century, scientific authority began to displace religious authority, and the disciplines of alchemy and astrology lost scientific credibility.
The Enlightenment is often associated with its political revolutions and ideals, especially the French Revolution of 1789. 
The digital revolution is without a doubt the most significant event in information dissemination since Gutenberg’s printing press and arguably marks a much bigger shift in human communication. This chapter discusses the impact of the digital revolution on scholarly publishing and professional communication thus far and describes the key trends and technologies shaping the future of the industry. These include evolving online publishing platforms, Web 2.0 technologies that use audience participation and network intelligence, mobile technologies that enable information professionals to access information anywhere, semantic technologies that transform how we discover information, and workflow integrations that channel the right information to the right individual at the right time.

Since the late 1980s, the digital revolution has transformed the economy and society. First came the
development of a connected economy, characterized by mass take-up of the Internet and the roll-out of
broadband networks. This was followed by the development of a digital economy via the increasing use of
digital platforms as business models for the supply of goods and services. Now the movement is towards
a digitalized economy whose production and consumption models are based on the incorporation of digital
technologies in all economic, social and environmental dimensions.","if someone thinks that a political revolution will improve things, then he probably isn’t very knowledgeable.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",43.24642717838287
110,"The printing revolution is a term used to describe the massive change in society that occurred with the invention of the printing press. It brought about a rapid change in literature and lowered the cost of books so that more people could own them.

The printing press was the first device that printed with movable type to produce large quantities of books quickly.

This allowed common people who couldn’t read or write to have access to written information. It also allowed for the faster circulation of pamphlets, which helped spread ideas about religion, politics, and science.

It also led to the general population, especially women, becoming more interested in reading and writing.

Printing also played an important role in the discovery of the New World. In 1492, Christopher Columbus’ first diary of the discovery of America was published.

Printing revolutionized society because it gave people access to ideas and to the world. It gave them the opportunity to learn and, later, the chance to express their opinions.
The history of science during the Age of Enlightenment traces developments in science and technology during the Age of Reason, when Enlightenment ideas and ideals were being disseminated across Europe and North America. Generally, the period spans from the final days of the 16th and 17th-century Scientific Revolution until roughly the 19th century, after the French Revolution (1789) and the Napoleonic era (1799–1815). The scientific revolution saw the creation of the first scientific societies, the rise of Copernicanism, and the displacement of Aristotelian natural philosophy and Galen's ancient medical doctrine. By the 18th century, scientific authority began to displace religious authority, and the disciplines of alchemy and astrology lost scientific credibility.
The Enlightenment is often associated with its political revolutions and ideals, especially the French Revolution of 1789. 
The digital revolution is without a doubt the most significant event in information dissemination since Gutenberg’s printing press and arguably marks a much bigger shift in human communication. This chapter discusses the impact of the digital revolution on scholarly publishing and professional communication thus far and describes the key trends and technologies shaping the future of the industry. These include evolving online publishing platforms, Web 2.0 technologies that use audience participation and network intelligence, mobile technologies that enable information professionals to access information anywhere, semantic technologies that transform how we discover information, and workflow integrations that channel the right information to the right individual at the right time.

Since the late 1980s, the digital revolution has transformed the economy and society. First came the
development of a connected economy, characterized by mass take-up of the Internet and the roll-out of
broadband networks. This was followed by the development of a digital economy via the increasing use of
digital platforms as business models for the supply of goods and services. Now the movement is towards
a digitalized economy whose production and consumption models are based on the incorporation of digital
technologies in all economic, social and environmental dimensions.","if there exists an enlightenment, then there exist at least one enlightenment.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",35.9703928232193
