data_id,fact,generated_rule,golden_rule,yesNoRatio
52,,"there exist two types of tanks in the world, namely the first world war tanks and the second world war tanks.","If two weapons are used in a combat and one weapon has more advanced generation than the other, then the advanced weapon probably will have a absolute victory.",98.15955758094788
52,,"if a product has bullet proof, then it can protect its users from a bullet.","If two weapons are used in a combat and one weapon has more advanced generation than the other, then the advanced weapon probably will have a absolute victory.",94.05494928359985
52,,"if a new technology is first used against a person, then it might be used to make the world more dangerous.","If two weapons are used in a combat and one weapon has more advanced generation than the other, then the advanced weapon probably will have a absolute victory.",99.8281478881836
52,,"if an air force has a high kill ratio, then the force is probably good.","If two weapons are used in a combat and one weapon has more advanced generation than the other, then the advanced weapon probably will have a absolute victory.",99.54288005828857
52,,"if  and  and  , then.","If two weapons are used in a combat and one weapon has more advanced generation than the other, then the advanced weapon probably will have a absolute victory.",2.827413858597083e-06
52,,"if a tank is used in war, then it might be able to break.","If two weapons are used in a combat and one weapon has more advanced generation than the other, then the advanced weapon probably will have a absolute victory.",99.95689988136292
52,,"there exist a type of weapon in the 20th century, which is able to shoot in the air.","If two weapons are used in a combat and one weapon has more advanced generation than the other, then the advanced weapon probably will have a absolute victory.",99.92945194244385
52,,"if a person does not have to go to hospital when he/she is sick, then he/she probably will not have any serious health problem.","If two weapons are used in a combat and one weapon has more advanced generation than the other, then the advanced weapon probably will have a absolute victory.",99.96256828308105
52,,"if a thing is able to kill other things, it's probably useful.","If two weapons are used in a combat and one weapon has more advanced generation than the other, then the advanced weapon probably will have a absolute victory.",99.90149736404419
52,,"if a tank is used in a battle, then it can probably break the stalemate.","If two weapons are used in a combat and one weapon has more advanced generation than the other, then the advanced weapon probably will have a absolute victory.",99.98331069946289
52,,there exist two tanks that are better than any other tanks that were made 30 years ago.,"If two weapons are used in a combat and one weapon has more advanced generation than the other, then the advanced weapon probably will have a absolute victory.",99.87640976905823
52,,"if the war tank has the advantages of bullet proof, guns to shoot, protection for the people inside and rolling over trenches, then it can be considered as a revolutionary invention.","If two weapons are used in a combat and one weapon has more advanced generation than the other, then the advanced weapon probably will have a absolute victory.",99.95324611663818
52,,"if a military tactic is used often, it probably works.","If two weapons are used in a combat and one weapon has more advanced generation than the other, then the advanced weapon probably will have a absolute victory.",99.86494183540344
52,,"if a weapon can kill a tank, then it can kill a man.","If two weapons are used in a combat and one weapon has more advanced generation than the other, then the advanced weapon probably will have a absolute victory.",99.61920380592346
52,,"there exist tanks that were used in the first world war, that were able to protect those inside and behind them, were able to fire on the enemy, and could break the stalemate of the first world war.","If two weapons are used in a combat and one weapon has more advanced generation than the other, then the advanced weapon probably will have a absolute victory.",99.9616265296936
52,,"if the weapon can kill enemy in one shot and destroy enemy in a minute, then it is the tank.","If two weapons are used in a combat and one weapon has more advanced generation than the other, then the advanced weapon probably will have a absolute victory.",99.99292492866516
52,,"if a tank has a gun, it can kill many people.","If two weapons are used in a combat and one weapon has more advanced generation than the other, then the advanced weapon probably will have a absolute victory.",99.9903678894043
52,,"if  and , then.","If two weapons are used in a combat and one weapon has more advanced generation than the other, then the advanced weapon probably will have a absolute victory.",3.0602429035297973e-06
52,,"if a tank has two or more guns, then it might kills more people.","If two weapons are used in a combat and one weapon has more advanced generation than the other, then the advanced weapon probably will have a absolute victory.",99.97841715812683
53,,"if a man does not tolerate his own mistakes, then he probably might make a lot of them in the future.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.99012351036072
53,,there exist a man who has survived a surgery that failed and a surgery that succeeded.,"If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.60104823112488
53,,"if a person has a strong perseverance and can keep trying until he succeed, then he probably can find his dream.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.99806880950928
53,,if  and  and  and.,"If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",2.200557425169336e-06
53,,"if you can't find a way to succeed, find a way to avoid failure.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.74411725997925
53,,if '+' or '-' or '0' or '.,"If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",5.130526119501155e-05
53,,"if a person is willing to face failure, then he or she will probably succeed in the end.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.9967098236084
53,,there exist a person and a thing that can endure self-imposed hardships to strengthen one's resolve to realize one's ambition.,"If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.98913407325745
53,,"if a person is able to overcome hardships and persistently learn new things, then he probably will have ability to succeed in any situation.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.99059438705444
53,,"if a person lives in a country where people are kind, then he might become more gentle.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.99860525131226
53,,"if a man is determined, he will probably succeed in doing what he wants to do.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.99892115592957
53,,"there exist a man named thomas edison, who is the inventor of the electric light bulb, and he is considered unteachable at a young age.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.99741911888123
53,,"if an action makes a person strong, then he can succeed and achieve his ambition.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.99948740005493
53,,"if a person has good perseverance, then it is possible that they might be successful.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.99724626541138
53,,if 'a' and 'b' then 'c'.,"If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",97.25358486175537
53,,if the product of 'a' and 'b' is '.,"If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",3.2975825092762534e-05
53,,"if a man is perseverant, then he is likely to succeed.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.99890923500061
53,,"there exist an inventor who was considered unteachable and an inventor who found over 1,000 ways to not build a light bulb.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.92343783378601
53,,"if a person does hard work to make his ambition come true, then he probably can achieve his goal.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.99598860740662
53,,"if  and , then.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",3.0602429035297973e-06
53,,"if a person finds many ways not to do a thing, then he probably can.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",10.454056411981583
53,,"if one can't tolerate his or her own weaknesses, then he or she might be a person who never gives up.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.93076920509338
53,,"if a man lives by his pride, he will likely fail.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.99949336051941
53,,"there exist a shabby stone house and firewood in the tomb of the greatest king, who was set free after years of torture.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.99217987060547
53,,"if a person is hard working and has a great desire for success, then he probably will have many ways to realize his dream.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.98888969421387
53,,"if a person is self-disciplined, then it is likely that he will have a lot of perseverance.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.99533891677856
53,,"if an enemy tries to destroy you, then you should be prepared for any kind of hardship.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.99656677246094
53,,there exist a man and a state that he endures hardship to succeed.,"If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.99476075172424
53,,there exist  and  if  then.,"If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",5.2711190079435255e-06
53,,there exist a.,"If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",1.6283255632743021e-06
53,,"if a person is capable of enduring a hardship to realize one's ambition, then he is probably an expert.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.99870657920837
53,,"if an artist can't find ways to express his or her idea, then it probably is worthless.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.99122619628906
53,,"if a man endures a self-imposed hardship to achieve his ambition, then he might be an excellent leader.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.99878406524658
53,,there exist an inventor who created the electric light bulb and an unteachable person who never gives up trying to find a way not to build a light bulb.,"If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.91603493690491
53,,"if a person always strives for his best, then he probably will not be easily discouraged and will be strong in his determination.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.99860525131226
53,,"if a person has no more chances to succeed, then he can use perseverance to win success.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.99808073043823
53,,if a person can not be taught then he/she might have trouble succeeding.,"If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.99695420265198
53,,if  and  and  and  and  then.,"If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",0.00010880445415750728
53,,"if a person is stubborn, then he/she probably has trouble succeeding.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.99822974205017
53,,there exist an animal that is tougher than the toughest animal on earth.,"If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.9893069267273
53,,"if a person can endure self-imposed hardships and eventually succeed, then he is probably a perseverance.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.94252324104309
53,,"if a person does something without giving up on his/her dreams, he/she is likely to achieve his/her goals.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.9986469745636
53,,"if a man endures hardship, then he probably will achieve his goal.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.99979734420776
53,,"there exist a king who raised horses for his father, who was killed by his own son, who slept on firewood and ate a gall-bladder before having dinner, and who has developed agriculture and educated the people.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.98800754547119
53,,"if a person always tries to do new things, then he probably will have a new idea.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.98576045036316
53,,"if a person has endured hardships, he might be determined to achieve something.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.99959468841553
53,,"if a person who is known to be unteachable succeeds, then he probably has many ways to not succeed.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.7739315032959
53,,there exist a person who can make a light bulb and a person who can not make a light bulb.,"If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.58851933479309
53,,"if a person endures self-imposed hardships, then he probably will become the top.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.9990165233612
53,,"if an individual shows perseverance, then he or she is likely to achieve a goal.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",99.99860525131226
53,,"if '', then ''.","If a person suffers from harships and does not give up, then he might learn from the hardships and finally make an achievement.",0.0022508733309223317
54,,"if you have good intentions, then you probably know what you are doing.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.91777539253235
54,,"there exist two people, named x and y, such that x says y is good.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.83112215995789
54,,"if people in a country lack proper knowledge and education, then it is more likely to have trouble in the world.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.99553561210632
54,,"if you believe in an afterlife and you know that the soul will be judged, then you will try to act as if you had the best intentions.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.97729063034058
54,,"if someone is ignorant, then they are probably arrogant.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.99934434890747
54,,"there exist people who have the best intentions and the best understanding, but lack understanding about the world.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.94123578071594
54,,"if there exist people, then there exists a fact.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",94.21788454055786
54,,"if a person can correctly understand what he knows, then he will probably have good understanding over the world.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.99135732650757
54,,"if someone is trying to help people, they are more likely to get positive results.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.96805191040039
54,,"if ''' and '', then ''''.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",0.0013990048501000274
54,,"if a man is arrogant, then he might have a better understanding about the world, but he might also be a fool.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.99911785125732
54,,"if a man is an ignorant fool, then he probably does not have.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.87170696258545
54,,"there exist a star named sun in the solar system, which is by far the most important source of energy for life on earth.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.99982118606567
54,,"if a person have good intentions, then he probably knowledgable about the world.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.99898076057434
54,,"if a system has no understanding of its environment, then it will have no control on the environment.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.95149970054626
54,,"the ""law"" is the most common name for the concept of the ""law of requisite variety"", which states that if any given system has.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",1.676316330190275e-06
54,,"if a man is arrogant, then he probably thinks that he is right.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.99752044677734
54,,"if a man thinks he is right, then he.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",4.821428589707466e-06
54,,"there exist a person who's name is elon musk, and there's an accurate understanding of reality in the world.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.98879432678223
54,,"if a person is ignorant over some things, he will probably have improper understanding and will probably lack knowledge over the world.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.99642968177795
54,,"if someone don't have any idea about the real nature of the world, then his thoughts are going to be negative and wrong.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.98766779899597
54,,if  and  then.,"If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",6.315195122397199e-06
54,,if someone don't have any idea about.,"If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.39627647399902
54,,"if ignorance is caused by good intentions, then knowledge would be more effective to combat ignorance.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.74865317344666
54,,there exist stars in the milky way that are similar to the sun.,"If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.99929070472717
54,,"if  and , then.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",3.0602429035297973e-06
54,,"if a person is knowledgeable and tries to understand the world, then he probably will be happy.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.99958872795105
54,,"if , and , then.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",4.670885545010606e-06
54,,"if a man knows that he is not going to be killed, then he is going to have more courage.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.99871850013733
54,,"if a person believes that he is going to die,.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",9.446679882785247e-06
54,,"if a man is arrogant, then he probably has no knowledge about the world.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.99979734420776
54,,"there exist a statement which is true if the statement contains an assertion that is true, and it is false if the statement contains an assertion that is false.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",4.227360079767095e-05
54,,"if a person always think deeply over the knowledge, then he probably will less likely to be confused and have proper understanding over the world.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.99794960021973
54,,"""if you cannot explain something to a first-year student, it means you haven't fully understood it yourself.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.86691474914551
54,,"if a student's grades are not improving, then the instructor is not providing enough help to the student.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.98382329940796
54,,"if a person is educated, then he has more knowledge about the world.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.99917149543762
54,,"if a sound,.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",3.992472130676106e-06
54,,"if a person’s behavior is good, then they are more likely to be aware of their actions and to be aware of the consequences of their actions.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.99194741249084
54,,there exist a large and a small animal that have the same weight.,"If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.93641972541809
54,,"if a person has good intentions but lack the ability to execute the good intentions, then he might create a lot of harm to the society.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.9967634677887
54,,"if a person is a student, then he.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",6.530248128910898e-05
54,,"if you want to make friends, learn what people want.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.98363256454468
54,,"if a man is arrogant, then he probably does not have a precise understanding about the world and might encounter with failure.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.99959468841553
54,,there exist an accurate understanding of reality and good intentions.,"If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.84022974967957
54,,"if a person believes in purpose and strive for better understanding, then he will be happier in the world.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.99865293502808
54,,"if  and  , then.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",2.2747324024408044e-06
54,,"if a person has good intentions, they might make mistakes and can harm others.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.99816417694092
54,,"""if the person is a human being, then it is a great crime to do what they are doing to themselves.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.96271133422852
54,,"if a person says something good, then he/she probably has a clear understanding of the situation.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.99597072601318
54,,"there exist a species of plant that can live in desert, if  and.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",6.766898081878026e-05
54,,"there exists a species of plant that can live in desert, if  and.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",3.4432798656780506e-05
54,,"if a person believes in a good intention, then it probably is better for him to act and do the good things rather than to avoid doing anything.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.98525977134705
54,,"if a person know the truth, he can change things, and he can do things better.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.99693036079407
54,,"if a man has good intentions, then he probably does not have a precise understanding of the world and might encounter with failure.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.99867081642151
54,,"if a person is more focused on improving his life and trying to understand the world, then he will be more likely to improve his life.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",98.67463111877441
54,,"if a place has a good and clear law, then it is safe and suitable for living.","If a person has an accurate understanding of reality and use the understanding to guide his/her action, then he/she will have more chance to produce good outcomes. ",99.99169707298279
55,,"if a man is an intellectual, then he probably can learn from history.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.9987781047821
55,,"there exist a great volume of history that may provide clues for our instruction about what man is, what man has done, and what man can do.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",95.90021967887878
55,,"if a person can know the history, then he can probably make a decision that is beneficial for his life.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.99604225158691
55,,"if a mirror can make people look beautiful, then the people must have a lot of pride.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.9939501285553
55,,"if the emperor said something, then he probably didn’t make an effort to clarify his thought.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.96237754821777
55,,"there exist a mirror for people to tidy up their clothes, a mirror for people to know what they do is right or not, and a mirror for people to know how the things rise and fall.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.62279200553894
55,,"if a person can learn from the mistakes and infirmities of mankind, then he probably will not only be less likely to repeat the mistakes but also have a better understanding of the world.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.99529719352722
55,,"if we look at the past, we might know what's wrong with the present.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.79008436203003
55,,"if you can tidy up your clothes, then you can probably clean the mirror.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.95787143707275
55,,"if we think of people as a mirror, we will find out what we are.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.93911385536194
55,,"if we do something to people, we are not doing something to the mirror.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.86711144447327
55,,"there exist a mirror, and people can judge by themselves whether their actions are good or not.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.95202422142029
55,,"if something is a mirror, then it can show you what is right or wrong, and it can also show you how things rise and fall.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.94730949401855
55,,"if a man has a good face, then he can be trusted.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.99958872795105
55,,"if a man has a clear and accurate understanding about the world, then he is likely to be humble.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.9998152256012
55,,"there exist a mirror, which can be used to tidy up one's clothes, and people, which can be used to know what one does is right or not.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.89175200462341
55,,"if a mirror has been used as a reflection, then it will help us know how to behave and how to act.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.580979347229
55,,if  and.,"If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",7.919494393604509e-07
55,,"if a person is a kind of animal, then it can be useful for human to understand the animal.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.98443126678467
55,,"if a person has a poor understanding of things, he will probably fail to perform his job correctly.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.99815225601196
55,,there exist a person and a time that is the mirror of the present.,"If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.76344108581543
55,,"if something is a mirror, then it can help you to know what you are doing is right or not.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.9207615852356
55,,"if there is more than one kind of copper, then copper is more valuable than gold.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.59394335746765
55,,"if and, then.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",6.818072506575845e-06
55,,if there is more than one kind.,"If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",0.017085738363675773
55,,"if there is a mirror, then one can tidy up clothes.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.98536109924316
55,,if (and).,"If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",4.817902166109889e-06
55,,there exist a man who is cleaner and a man who is better than me.,"If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.75690245628357
55,,"if we take history as a mirror, we will know how the things rise and fall.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.96623992919922
55,,"if history repeats itself, then we can learn from the past and hopefully prevent the next occurrence.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.95046257972717
55,,"if we want to know what man is, we should study history.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.98641610145569
55,,there exist  and.,"If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",5.182919871060676e-07
55,,"if copper is a mirror, then it has to be a metal.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",3.25571745634079
55,,"if people tend to make the same mistakes, then they might have the same weaknesses.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.90686774253845
55,,"if there is a mirror, then you can tidy up your clothes and find out about yourself.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.9883770942688
55,,"there exist a great volume that can be read for human self-knowledge, which draws materials of future wisdom from the past errors and infirmities of mankind, and a great volume of history that teaches us what man has done and thus what man is.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",73.57661128044128
55,,"if a person has a historical background, then he is probably a wise man.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.9985933303833
55,,"if an object has useful for us, then we use it.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.91858005523682
55,,"if  and , then.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",3.0602429035297973e-06
55,,"if man is an instrument of history, then he must know what he is doing.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.98555779457092
55,,"there exist a metal named copper and a person named tang taizong of china, whose clothes will be tidy after using the metal.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",99.98986721038818
