data_id,fact,generated_rule,golden_rule,yesNoRatio
75,,"if a person can be the most powerful source of all energy,.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",70.66161036491394
75,,"if a person can't read the books, then it means he can't read books, and if he can't read books, then he can't find his mistakes.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",79.41681742668152
75,,"if an emperor of song dynasty has a mirror or jade, then it is necessary to be cautious.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",87.9225492477417
75,,there exist a person who is honest at least three times a day.,"If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",73.442941904068
75,,"if a person has three examination a day, then he probably can keep himself always as he wishes.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",83.33627581596375
75,,"if a book has a gold cover and jade shade, then it has the property of gold and shade.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",85.3888988494873
75,,"if a book has shade of gold, then it might have some error.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",77.22073793411255
75,,"there exist a book, which is written in chinese language.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",65.2391791343689
75,,there exists '?' or '.,"If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",25.938808917999268
75,,"if a person does not change his bad habits even though he knows of his bad habits, then he probably will keep his bad habits for a long time.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",89.34682607650757
75,,"if  or  or , then  or.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",22.93817400932312
75,,"if there is a house or a shade, it means that there is something inside.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",81.29231929779053
75,,"in the history, if there is a book of gold, and there is a shade of jade, it means that there is a man of gold and.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",90.68092107772827
75,,"if you can't do anything about your faults, then you should try to examine yourself.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",75.25209784507751
75,,"'if you are not afraid of being wrong, you are in great danger of being right.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",79.07779216766357
75,,there exist a book of gold and a shade of jade.,"If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",75.6441056728363
75,,"if a person can examine himself and correct the mistake in his life, then he will be a good person.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",82.24620819091797
75,,"if the person can correct the mistake in his life and not examine himself and then correct the mistake, then he would be a fool.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",82.01472163200378
75,,"if the person can correct the mistake in his life and examine himself and then correct the mistake, then he would be a wise man.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",84.78754162788391
75,,if the person can correct the mistake in his.,"If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",50.24177432060242
75,,"if an emperor can't examine himself everyday, then he might not have enough time to correct the mistakes.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",83.68173837661743
75,,"if one is able to examine himself, then he can probably be corrected.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",69.35023665428162
75,,"if (or) and , then.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",24.738581478595734
75,,if one is old.,"If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",30.927357077598572
75,,there exist people who think or say that they examine themselves three times a day.,"If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",79.10807132720947
75,,"if an emperor can say he always examine himself, then he must be able to make good decision in his affairs.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",88.21859359741211
75,,"if a person is looking at the mirror or shade of jade, then they might find their fault.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",87.03756332397461
75,,"if a man examines himself, then he might be able to find out his own mistakes.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",77.07676291465759
75,,there exist a book with gold shade and a jade shade.,"If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",75.36474466323853
75,,there exists a book with gold shade and a jade shade.,"If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",75.97573399543762
75,,"if a person is able to examine himself a lot, then he probably will less likely to be confused and have proper understanding over the world.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",88.70408535003662
75,,"in the last question, if the rules are not given, then how to generate the rules ?.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",49.39987659454346
75,,"if one examines oneself often, then one can avoid mistakes.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",55.41443228721619
75,,"if @ or @, then @.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",23.34083318710327
75,,"if a man examines himself, then he will probably find fault.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",68.39486956596375
75,,"there exist a book and a house of gold, on the book is a shade of jade.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",85.65400242805481
75,,"if an emperor has gold house, then he is a wealthy emperor.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",82.45168924331665
75,,"if one examines oneself at three times a day, then one will be a better person.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",73.64311814308167
75,,"if a man has a clear mind, then he will be able to solve his problems.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",78.38326692581177
75,,there exist people who have examined themselves three times a day.,"If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",72.30738401412964
75,,if a person.,"If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",27.98267900943756
75,,"if a person examines himself three times every day, then he might get rid of his errors and faults.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",77.06682682037354
75,,"if the examination of oneself can reflect the fault of a person, and the examination of book can reflect the shade of a person, then it is a must to examine oneself to get rid of the faults and find a way out of the shade.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",93.87921094894409
76,,"if a child is thankful, then it will probably be a happy person.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",80.91652393341064
76,,"there exist some people in the world who are good and give thanks, they are happy, they are more successful than the bad and unthankful people.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",86.31123900413513
76,,"there exist people who are good and give thanks, they are happy, they are more successful than the bad.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",80.99938035011292
76,,"if a person is not thankful, then he probably does not realize that he or she has blessings in life.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",80.58334589004517
76,,"if **, then **.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",17.737944424152374
76,,"if a person is not thankful, then he or she does not.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",58.64741802215576
76,,"if a family is thankful for a good day, then it will have more chances to get better.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",89.43961262702942
76,,"if a child is thankful, then a parent might find more help from the world.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",81.3941478729248
76,,"there exist some times of day when one finds blessings, if he is a thankful person.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",76.55006647109985
76,,"if a child is thankful, then he is likely to develop a good personality.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",90.60783386230469
76,,"if a person is thankful, then he/she will feel the presence of god.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",73.66902232170105
76,,"if a person has an appointment with god, then he will have a special feeling of.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",69.88034844398499
76,,"if a person is thankful, then he is probably happy.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",69.03952956199646
76,,"there exist some people who live in poverty, while some people live in wealth.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",87.86855340003967
76,,"if a person is thankful, then he probably have more kindness, patience, and more.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",72.43194580078125
76,,"if t or f, then r or o.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",26.744243502616882
76,,"if a person is thankful and happy, he/she will draw more and more people to be around.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",83.61647129058838
76,,"if a person is thankful, then they might be successful in the future.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",75.10973811149597
76,,there exist things to be thankful for.,"If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",54.93340492248535
76,,"if a person is grateful, then he or she is thankful.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",60.81135869026184
76,,"if a person is thankful, then he/she would be willing to share with others.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",75.17324090003967
76,,if a plant's name contains a word that starts with an upperc.,"If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",79.51551079750061
76,,"if a child is thankful, then he will probably be a good person.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",78.10522317886353
76,,there exist a parent who teaches children to appreciate the blessings of the thanksgiving holiday and a child who thanksgiving is a holiday that helps to change a child's personality and open the doors.,"If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",89.44080471992493
76,,if the parent teaches the child to appreciate the blessings.,"If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",62.07994818687439
76,,"if a person is negative, then he/she is probably thankful.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",63.67936134338379
76,,"if a family has a lot of money, then it can buy better house and more furniture.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",91.65731072425842
76,,"if '#', then '#'.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",15.931954979896545
76,,"if a family has a lot of money, then it can buy better.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",86.34166717529297
76,,"if a child has a thankful heart, then it can radiate happiness.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",78.62349152565002
76,,there exist blessings for a child that is thankful.,"If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",66.75452589988708
76,,"if a person is thankful, then he/she will be more likely to share blessing with others.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",83.21458697319031
76,,if  or  then.,"If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",18.24209690093994
76,,"if a person is more likely to share blessing, then he/she is more.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",76.70956254005432
76,,"if a child is thankful, then he will share his blessings with others.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",74.99727010726929
76,,"if  or  or , then  or.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",22.93817400932312
76,,"if there is a question mark, then the statement is open-ended, and.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",53.96132469177246
76,,"if a person is grateful, then he will feel the joy of giving.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",73.9013135433197
76,,there exist circumstances where you should be thankful.,"If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",55.301010608673096
76,,"if a, then b.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",21.541665494441986
76,,there exists circumstances where you should be thankful.,"If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",56.30671977996826
76,,"if a person is thankful, he will be happy.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",62.75489926338196
76,,"if a person has more money, then he or she might have a happier life.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",86.90444231033325
76,,"if a child is thankful, then it is a positive influence to the people around it.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",83.33473205566406
76,,"there exist a child and a parent, where a parent is always thankful for what a child did.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",70.14031410217285
76,,"there exist parents and children, where a parent is always thankful for what a child did.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",71.52178287506104
76,,"there exist a child and a parent, where a parent is.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",50.81097483634949
76,,"if an attitude, characteristic or action is expressed by someone's thankfulness, then it is probably a good thing.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",79.2540192604065
76,,"if a person doesn't feel grateful, he won't have good attitude to the world.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",80.2769124507904
76,,"if a child is thankful, then it might bring happiness.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",77.5495707988739
76,,there exist a school that helps children learn thanksgiving at an early age.,"If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",83.6168646812439
76,,"if a person is thankful, then he is likely to be a good person.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",77.68571972846985
76,,how wonderful it would be if we could help our children and grandchildren to learn thanksgiving at an early age.,"If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",89.189213514328
76,,"if an act of kindness leads to gratitude, then the act of kindness will have been worthwhile.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",81.2839686870575
76,,"if a child is thankful, then he is positive, happy and optimistic.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",74.54196214675903
76,,"there exist some positive feelings, which change the personality of a person.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",69.26870346069336
76,,"if a person is thankful for a thing, he probably have more opportunities to learn that thing.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",83.94016027450562
76,,"if a person is thankful, then he will feel happy.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",68.34375262260437
77,,"if a planet is surrounded by a magnetic field, then it has a liquid metallic-hydrogen layer.","If a planet has magnetic field, then it probably has a hot liquid core.",91.59090518951416
77,,"there exist a planet, which is the strongest magnetic field of all planets.","If a planet has magnetic field, then it probably has a hot liquid core.",86.88416481018066
77,,"if a planet has a very hot core, then it probably has a strong magnetic field.","If a planet has magnetic field, then it probably has a hot liquid core.",93.26649308204651
77,,"if , then.","If a planet has magnetic field, then it probably has a hot liquid core.",17.888034880161285
77,,if a planet.,"If a planet has magnetic field, then it probably has a hot liquid core.",51.91083550453186
77,,"if a planet has a liquid metallic-hydrogen layer inside, then it probably has an intrinsic magnetic field.","If a planet has magnetic field, then it probably has a hot liquid core.",92.76395440101624
77,,"if a planet has a strong magnetic field, then it probably has a liquid core.","If a planet has magnetic field, then it probably has a hot liquid core.",91.75735712051392
77,,there exist planets with a magnetic field.,"If a planet has magnetic field, then it probably has a hot liquid core.",73.41355085372925
77,,there exists an element that is heavier than the heaviest element of the universe.,"If a planet has magnetic field, then it probably has a hot liquid core.",74.31426048278809
77,,"if a planet has a magnetic dipole, then it is probably an iron planet.","If a planet has magnetic field, then it probably has a hot liquid core.",90.94539880752563
77,,if the first letter of a word is the first letter of the rule and there.,"If a planet has magnetic field, then it probably has a hot liquid core.",52.827709913253784
77,,"if a planet's core is warm and hot, then it might have a strong intrinsic magnetic field.","If a planet has magnetic field, then it probably has a hot liquid core.",94.30397152900696
77,,"if the planet is hot, then it has a magnetic field.","If a planet has magnetic field, then it probably has a hot liquid core.",82.8951358795166
77,,there exist planets that have a strong magnetic field.,"If a planet has magnetic field, then it probably has a hot liquid core.",82.0218563079834
77,,"if a solid has a strong and symmetric magnetic field, then the solid is probably generated by liquid metallic hydrogen.","If a planet has magnetic field, then it probably has a hot liquid core.",88.604074716568
77,,"if a planet has an interior heat source, then it might have an internal magnetic field.","If a planet has magnetic field, then it probably has a hot liquid core.",89.14334774017334
77,,"if there are eddy currents, then a planet must be rich in metal.","If a planet has magnetic field, then it probably has a hot liquid core.",90.85382223129272
77,,there exist planets in the solar system with liquid metallic hydrogen cores.,"If a planet has magnetic field, then it probably has a hot liquid core.",89.82524275779724
77,,"if a planet has strong magnetic field, then its core must have liquid metallic hydrogen.","If a planet has magnetic field, then it probably has a hot liquid core.",93.88669729232788
77,,"if a planet has a hotter core, then it is probably has stronger magnetic field.","If a planet has magnetic field, then it probably has a hot liquid core.",95.95703482627869
77,,"if there is an electrical current, then the magnetic field of the planet is strong.","If a planet has magnetic field, then it probably has a hot liquid core.",77.49404311180115
77,,"there exist a star in the solar system, which has the strongest magnetic field.","If a planet has magnetic field, then it probably has a hot liquid core.",85.75333952903748
77,,"there exist, which can be expressed as a conjunction.","If a planet has magnetic field, then it probably has a hot liquid core.",43.12131404876709
77,,"if a planet has a magnetic field, then the planet is metallic.","If a planet has magnetic field, then it probably has a hot liquid core.",84.49097275733948
77,,"if  and , then.","If a planet has magnetic field, then it probably has a hot liquid core.",19.870641827583313
77,,"if a planet has an intrinsic magnetic field, then it is metallic.","If a planet has magnetic field, then it probably has a hot liquid core.",82.01851844787598
77,,"if an object is hot, then it might have an intrinsic magnetic field.","If a planet has magnetic field, then it probably has a hot liquid core.",70.56259512901306
77,,if or  then.,"If a planet has magnetic field, then it probably has a hot liquid core.",19.41600739955902
77,,"if a planet have a moon, then it might have an intrinsic magnetic field.","If a planet has magnetic field, then it probably has a hot liquid core.",88.54914903640747
77,,"if a planet has a magnetic field, then it must have a liquid metallic-hydrogen core.","If a planet has magnetic field, then it probably has a hot liquid core.",91.31752252578735
77,,there exist planet with magnetic field.,"If a planet has magnetic field, then it probably has a hot liquid core.",67.38393306732178
77,,"if a planet has a hot and diluted liquid core, then its core might be magnetized.","If a planet has magnetic field, then it probably has a hot liquid core.",94.76392269134521
77,,"if an object has more mass, then it is more likely to have a larger intrinsic magnetic field.","If a planet has magnetic field, then it probably has a hot liquid core.",87.74647116661072
77,,"if  or , then.","If a planet has magnetic field, then it probably has a hot liquid core.",19.392621517181396
77,,"if a planet has more mass, then it is more likely to have a.","If a planet has magnetic field, then it probably has a hot liquid core.",88.7704610824585
77,,"if a planet has a magnetic field, then it probably has a liquid metallic-hydrogen core.","If a planet has magnetic field, then it probably has a hot liquid core.",92.43512749671936
77,,"there exist planets in the solar system, which have magnetic fields that are by far the strongest of any planet in the solar system.","If a planet has magnetic field, then it probably has a hot liquid core.",90.7491147518158
77,,"if a planet has a strong intrinsic magnetic field, then the planet's core is very hot.","If a planet has magnetic field, then it probably has a hot liquid core.",92.74047613143921
77,,"if a planet has a high temperature and a liquid core, then it might has a high magnetic field.","If a planet has magnetic field, then it probably has a hot liquid core.",94.7049081325531
77,,"if a planet has a strong magnetic field, then it has a hot core.","If a planet has magnetic field, then it probably has a hot liquid core.",91.2116527557373
77,,there exist planets in the solar system that have a magnetic field.,"If a planet has magnetic field, then it probably has a hot liquid core.",82.08088874816895
77,,"if a planet has an intrinsic magnetic field, then its interior must have a liquid metallic-hydrogen layer.","If a planet has magnetic field, then it probably has a hot liquid core.",90.80726504325867
77,,"if a planet has high temperature, it might have strong magnetic field.","If a planet has magnetic field, then it probably has a hot liquid core.",93.6642050743103
77,,if e.,"If a planet has magnetic field, then it probably has a hot liquid core.",17.86251813173294
77,,"if a planet has a strong magnetic field, then it probably generates a dynamo and therefore has a high density.","If a planet has magnetic field, then it probably has a hot liquid core.",94.19354796409607
77,,"there exist planets in the solar system, which have a magnetic field.","If a planet has magnetic field, then it probably has a hot liquid core.",81.88765048980713
77,,if   then.,"If a planet has magnetic field, then it probably has a hot liquid core.",16.184842586517334
77,,"if a planet has a strong magnetic field, then it probably has a liquid metallic hydrogen in its core.","If a planet has magnetic field, then it probably has a hot liquid core.",93.84802579879761
77,,"if a planet has a temperature or pressure of a liquid metallic-hydrogen, then it might be able to generate a strong magnetic field.","If a planet has magnetic field, then it probably has a hot liquid core.",95.40667533874512
77,,"if a planet has a powerful magnetic field, then it is probably made of metallic hydrogen.","If a planet has magnetic field, then it probably has a hot liquid core.",94.91155743598938
77,,"there exist planets in the solar system, which are by far the strongest magnetic field of any planet in the solar system.","If a planet has magnetic field, then it probably has a hot liquid core.",90.12628197669983
77,,"if a planet is rich in metals, it is likely to have strong magnetic field.","If a planet has magnetic field, then it probably has a hot liquid core.",96.03245258331299
77,,"if a planet has strong magnetic field, then it might generate currents in its liquid metallic hydrogen core.","If a planet has magnetic field, then it probably has a hot liquid core.",95.16018033027649
78,,"if the moving of a magnetic field can induce a voltage in a conductor, then it will induce current in a conductor if the conductor is part of a closed circuit.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",80.5882453918457
78,,"there exist a coil of wire placed in a changing magnetic field, which induces a voltage in the wire.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",86.37235164642334
78,,"if a wire can be placed in a changing magnetic field to induce voltage, then it is conductive.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",86.74347996711731
78,,"if  and , then.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",19.870641827583313
78,,"if a coil can induce a voltage, then it can induce a current.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",77.32685804367065
78,,"if  or  and , then.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",21.4907705783844
78,,"if a current is produced in a coil of wire, then it can be used.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",69.82149481773376
78,,"if an element is induced by a magnetic field, then it is likely to produce a voltage.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",83.20857286453247
78,,"there exist two coils of wire, placed in the changing magnetic field.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",80.09408712387085
78,,"if the coils of wire are in a closed circuit, the induced voltage will be equal to faraday's law.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",85.51061153411865
78,,"if an electric field is produced when a conductor is moved through a changing magnetic field, then faraday's law is satisfied.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",82.92900919914246
78,,"if  and  and  and  and  and  and , then.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",25.21720826625824
78,,"if a coil of wire can be used to make a magnet, then a current can be induced when it is moved through a changing magnetic field.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",89.74939584732056
78,,"if a wire can produce an electric current, then it probably creates an induced magnetic field.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",84.83287692070007
78,,there exist a coil of wire placed in a changing magnetic field.,"If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",80.675208568573
78,,"if an electric coil is placed in a changing magnetic field, then a current will be induced in the coil.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",83.62088203430176
78,,"if a voltage is induced in a conductor, then it can be used to produce an electric current.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",79.37924861907959
78,,"if the coil moves through a changing magnetic field, then there is a chance of a current flow.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",88.46870064735413
78,,"there exist a coil of wire, which induces a current when placed in a changing magnetic field.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",88.29507827758789
78,,"if a magnetic field is passing by a conductor, then a current can be induced in the conductor.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",78.7402093410492
78,,if an average.,"If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",30.890226364135742
78,,"if a conductor, such as a coil, is placed in a changing magnetic field, then the magnetic field lines will be pushed toward the conductor.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",89.33353424072266
78,,"if a conductor, such as a coil, is placed in.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",62.743282318115234
78,,"if a wire cuts through a magnetic field, then it probably induces an electric current.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",82.53503441810608
78,,there exist a conductor which when placed in a changing magnetic field produces a voltage.,"If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",77.19539999961853
78,,"if there exists a conductor, which when placed.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",53.504788875579834
78,,"if a conductor has an electric current, then it is a material used for transmission or storage of electrical energy.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",76.05077028274536
78,,"if a conductor is placed in a magnetic field, it can produce electric current.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",78.21604013442993
78,,"if a coil of wire is placed in a changing magnetic field, then an induced current will flow.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",84.57831144332886
78,,"there exist magnetic fields that change in intensity, in which a conductor that is part of a closed circuit will be induced.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",84.7017765045166
78,,"if a coil is placed in a changing magnetic field, then it will create an induced voltage in the coil.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",87.34926581382751
78,,"if a wire moves, then it might induce voltage in the conductor.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",78.35202217102051
78,,"if a person moves into a changing magnetic field, then a current might be induced in the person.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",84.44533944129944
78,,"there exist an element with a magnetic moment, if a coil of wire is placed in a changing magnetic field, a current will be induced in the wire.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",86.86006665229797
78,,"if a coil of wire is placed in a changing magnetic field, then an electric current will be induced in the wire.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",86.9408667087555
78,,"if a coil is placed inside of a changing magnetic field, it will produce an electric current.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",86.57267093658447
78,,"if a coil of wire is part of a closed circuit, an electric current will flow.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",77.53249406814575
78,,there exist a conductor that will induce a voltage in a changing magnetic field.,"If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",76.61983370780945
78,,"if a coil of wire is placed in a changing magnetic field, a current will be induced in the wire.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",87.17173933982849
78,,there exists  that will induce.,"If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",40.262627601623535
78,,"if a wire has induced current, then it can be part of a circuit.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",69.80385184288025
