data_id,fact,generated_rule,golden_rule,yesNoRatio
81,,"if  or , then.","If within this universe, then gravitational force is in direct proportional to mass.",44.652265310287476
81,,if a number.,"If within this universe, then gravitational force is in direct proportional to mass.",48.914527893066406
81,,"if there is a gravitational force between something and something else, then the mass of the thing is less than the mass of the thing it is being pulled by.","If within this universe, then gravitational force is in direct proportional to mass.",46.348124742507935
81,,there exist a lamp with a mass of 1kg.,"If within this universe, then gravitational force is in direct proportional to mass.",48.4474778175354
81,,there exist a person with a mass of 75kg.,"If within this universe, then gravitational force is in direct proportional to mass.",48.06704521179199
81,,there exist a computer with a mass of 3kg.,"If within this universe, then gravitational force is in direct proportional to mass.",49.32233989238739
81,,"i think i have a solution that satisfies all the constraints, but i've never done a puzzle like this so i'm not sure if it's a good solution.","If within this universe, then gravitational force is in direct proportional to mass.",44.20177936553955
81,,"if the gravitational force between earth and a person is larger than the gravitational force between the earth and a lamp, then the gravitational force between the earth and a person is larger than the gravitational force between the earth and a computer.","If within this universe, then gravitational force is in direct proportional to mass.",42.912593483924866
81,,"if the gravity of a planet is much bigger than the gravity of a people, then it's likely the planet has bigger mass than the people.","If within this universe, then gravitational force is in direct proportional to mass.",47.93026149272919
81,,"if a lamp is heavy, then its gravitational force is high.","If within this universe, then gravitational force is in direct proportional to mass.",50.445473194122314
81,,"there exist two objects with gravitational force of 10n and 750n, respectively, and a computer with a mass of 3kg, and if the computer is on the ground, the computer is at least 1 meter above the ground.","If within this universe, then gravitational force is in direct proportional to mass.",48.663657903671265
81,,"if an object has gravitational force, then it is a material object.","If within this universe, then gravitational force is in direct proportional to mass.",49.73164200782776
81,,"if  and  , then.","If within this universe, then gravitational force is in direct proportional to mass.",47.49467968940735
81,,"if a force is greater than the force of gravity, then it is called ""acceleration"".","If within this universe, then gravitational force is in direct proportional to mass.",51.029396057128906
81,,if a person consume 2000.,"If within this universe, then gravitational force is in direct proportional to mass.",47.4677175283432
81,,"if a person or a computer is heavy, then the force that it attracts is higher than the force that a lamp attracts.","If within this universe, then gravitational force is in direct proportional to mass.",46.80941700935364
81,,"there exist a lamp, a people, a computer, and the gravitational force between the earth and the lamp, people, and computer is.","If within this universe, then gravitational force is in direct proportional to mass.",44.806450605392456
81,,"if the mass of a lamp is about 1kg and the gravitational force between the earth and a lamp is around 10n, then the lamp must be in free fall.","If within this universe, then gravitational force is in direct proportional to mass.",44.54911649227142
81,,"if a gravitational force is bigger than a lamp's, then it is probably a computer.","If within this universe, then gravitational force is in direct proportional to mass.",48.47798943519592
81,,"if a person is weak, then he/she might encounter with failure.","If within this universe, then gravitational force is in direct proportional to mass.",51.49081349372864
81,,"there exist a lamp, people and computers, which have gravitational forces of 10n, 750n and 30n respectively.","If within this universe, then gravitational force is in direct proportional to mass.",47.60839641094208
81,,"if the mass of a lamp is about 1kg and the gravitational force between the earth and a lamp is about 10n, then the lamp is the earth and the lamp is the earth.","If within this universe, then gravitational force is in direct proportional to mass.",43.51418912410736
81,,"if the gravity between earth and a people is greater than the gravity between earth and a computer, then the people might be heavier than the computer.","If within this universe, then gravitational force is in direct proportional to mass.",42.75529980659485
81,,"if the earth attracts a people and a lamp, then the mass of a computer is greater than that of a people.","If within this universe, then gravitational force is in direct proportional to mass.",41.51066541671753
81,,"there exist a people, a lamp, a computer and an earth, the gravitational force between the earth and a people is around 750n.","If within this universe, then gravitational force is in direct proportional to mass.",46.62623107433319
81,,"there exist a people, a lamp, a computer and an earth, the gravitational force between the earth and a lamp is around 10n.","If within this universe, then gravitational force is in direct proportional to mass.",45.64688801765442
81,,"if the weight of a object is big, then the object can exert a huge gravitational force on the earth.","If within this universe, then gravitational force is in direct proportional to mass.",50.86783766746521
81,,"if ?, then ?.","If within this universe, then gravitational force is in direct proportional to mass.",50.49101710319519
81,,"if a person is heavy, then the person can exert a huge gravitational.","If within this universe, then gravitational force is in direct proportional to mass.",47.213298082351685
81,,"if a people is heavier than the earth, then it's heavier than a lamp.","If within this universe, then gravitational force is in direct proportional to mass.",45.15887796878815
81,,"if '1', then '2'.","If within this universe, then gravitational force is in direct proportional to mass.",54.75472807884216
81,,"if a people is heavier than a computer, then it's heavier than a lamp.","If within this universe, then gravitational force is in direct proportional to mass.",43.926528096199036
81,,"if a person or a computer has gravity, then it can be manipulated by a light.","If within this universe, then gravitational force is in direct proportional to mass.",47.30474352836609
81,,there exist a gravitational force between the earth and a lamp that is around 10n.,"If within this universe, then gravitational force is in direct proportional to mass.",44.873180985450745
81,,there exist a gravitational force between the earth and a people that is around 750n.,"If within this universe, then gravitational force is in direct proportional to mass.",43.75598132610321
81,,there exist a gravitational force between the earth and a computer that is around 30n.,"If within this universe, then gravitational force is in direct proportional to mass.",44.68083679676056
81,,"if an object is heavy, then it has large mass.","If within this universe, then gravitational force is in direct proportional to mass.",52.202796936035156
81,,"if two things have similar properties, then they have similar masses.","If within this universe, then gravitational force is in direct proportional to mass.",49.989598989486694
81,,"if a man is heavier than a lamp, then he might fail to use his computer.","If within this universe, then gravitational force is in direct proportional to mass.",46.923115849494934
81,,"there exist a lamp, a people and a computer that are more massive than the earth.","If within this universe, then gravitational force is in direct proportional to mass.",53.17108631134033
81,,"if a person is heavier than the earth, then he will get the gravitational force of the earth.","If within this universe, then gravitational force is in direct proportional to mass.",49.20937716960907
81,,"if a human has more mass than a computer, then it might be more important to them than a computer.","If within this universe, then gravitational force is in direct proportional to mass.",50.740694999694824
81,,"if a man and a lamp are attracted to each other, then the man might get a good idea about the force.","If within this universe, then gravitational force is in direct proportional to mass.",43.444982171058655
81,,"there exist a people, a lamp, a computer, and the earth, such that the gravitational force between them is around 750n.","If within this universe, then gravitational force is in direct proportional to mass.",47.30607867240906
81,,"i will leave it here for now, but if anyone has.","If within this universe, then gravitational force is in direct proportional to mass.",47.73417413234711
81,,"if the gravitational force between the earth and a lamp is more than the gravitational force between the earth and a people, then the lamp probably weigh more than the people.","If within this universe, then gravitational force is in direct proportional to mass.",47.32763171195984
81,,"if the lamp's mass is less than 1kg, then the lamp's gravity is greater than the gravitational force between the earth and a people.","If within this universe, then gravitational force is in direct proportional to mass.",46.27515971660614
82,,"if a heavy object attracts a lighter object, then it might have a greater mass.","If within this universe, then gravitational force is in direct proportional to mass.",52.49185562133789
82,,"there exist two objects in the universe, which have mass and are attracted by each other with a force proportional to their masses.","If within this universe, then gravitational force is in direct proportional to mass.",51.179081201553345
82,,"if a mass is large, it can attract many other masses.","If within this universe, then gravitational force is in direct proportional to mass.",52.812373638153076
82,,"if two objects attract each other, then they might have a higher mass.","If within this universe, then gravitational force is in direct proportional to mass.",50.755804777145386
82,,"if an object is more massive, then it will attract another object with a greater force.","If within this universe, then gravitational force is in direct proportional to mass.",52.307724952697754
82,,"there exist two interacting objects, one of which is heavier than the other.","If within this universe, then gravitational force is in direct proportional to mass.",49.69441592693329
82,,"if there exists one thing, then there is another thing.","If within this universe, then gravitational force is in direct proportional to mass.",52.809298038482666
82,,"there exists a heavier thing, and another thing.","If within this universe, then gravitational force is in direct proportional to mass.",44.391900300979614
82,,"if the two objects are mass, then they will be attract each other.","If within this universe, then gravitational force is in direct proportional to mass.",48.88772964477539
82,,if '''.,"If within this universe, then gravitational force is in direct proportional to mass.",48.85338544845581
82,,"if a planet has a greater mass than its host star, then it can attract the star with a greater gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",49.513423442840576
82,,"if a person is in a dark room, then they will see a lot of shadows.","If within this universe, then gravitational force is in direct proportional to mass.",51.733577251434326
82,,"if the mass of an object increases, then the force of gravitational attraction between them also increases.","If within this universe, then gravitational force is in direct proportional to mass.",51.77326202392578
82,,there exist two planets which are more massive than the earth and are tidally locked to each other.,"If within this universe, then gravitational force is in direct proportional to mass.",53.21377515792847
82,,"if the object have a large mass, then it have a great gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",49.57117140293121
82,,"if two objects have a greater mass, then the gravitational force between them will be greater.","If within this universe, then gravitational force is in direct proportional to mass.",51.1863648891449
82,,"if there is a difference between two things in the same way, then there will be a similar difference in the effect of those things on the surrounding things.","If within this universe, then gravitational force is in direct proportional to mass.",49.36017692089081
82,,"if the mass of an object increases, then it will be attracted to another object with a greater force.","If within this universe, then gravitational force is in direct proportional to mass.",52.470195293426514
82,,there exist a pair of objects with mass a and b.,"If within this universe, then gravitational force is in direct proportional to mass.",46.51900231838226
82,,"if objects with greater mass attracts each other, then the objects will move away from each other.","If within this universe, then gravitational force is in direct proportional to mass.",52.89793014526367
82,,"if '?' and '?' , then '?'.","If within this universe, then gravitational force is in direct proportional to mass.",49.01056885719299
82,,"if something is the same with something else, then it is.","If within this universe, then gravitational force is in direct proportional to mass.",48.16252291202545
82,,"if the mass of the two objects are similar, then the force of gravitational attraction between them is greater than if one of the objects is much more massive.","If within this universe, then gravitational force is in direct proportional to mass.",50.7792592048645
82,,"if the mass of one object increases, then the force of gravitational attraction between them will increase.","If within this universe, then gravitational force is in direct proportional to mass.",50.855207443237305
82,,there exist planet heavier than earth.,"If within this universe, then gravitational force is in direct proportional to mass.",51.117849349975586
82,,"if two objects are more massive than each other, then they attract each other with greater gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",52.278995513916016
82,,"if  and , then.","If within this universe, then gravitational force is in direct proportional to mass.",47.81622290611267
82,,"if two objects are not more massive than each other, then they do not attract each.","If within this universe, then gravitational force is in direct proportional to mass.",49.606719613075256
82,,"if objects are more massive, then they will have a stronger gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",52.022212743759155
82,,if and only if.,"If within this universe, then gravitational force is in direct proportional to mass.",56.3452422618866
82,,"if two objects are more massive, then they will have a stronger gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",50.499552488327026
82,,"if the mass of a body increases, then the gravitational force between them will increase.","If within this universe, then gravitational force is in direct proportional to mass.",51.93314552307129
82,,if  then.,"If within this universe, then gravitational force is in direct proportional to mass.",55.11455535888672
82,,"there exist two bodies, which their mass are increasing.","If within this universe, then gravitational force is in direct proportional to mass.",42.43049621582031
82,,"if the masses of two objects increase, then the gravitational force between them will also increase.","If within this universe, then gravitational force is in direct proportional to mass.",51.11805200576782
82,,"if two bodies attract each other, then they will tend to be closer.","If within this universe, then gravitational force is in direct proportional to mass.",54.58001494407654
82,,"if an object has a greater mass, then it has greater gravitational pull.","If within this universe, then gravitational force is in direct proportional to mass.",52.42329239845276
82,,"if a person is too arrogant, then he or she will probably be unsuccessful in life.","If within this universe, then gravitational force is in direct proportional to mass.",51.31897330284119
82,,"if  , then.","If within this universe, then gravitational force is in direct proportional to mass.",51.37801170349121
82,,"if two people are successful in life, then they are likely to be friends.","If within this universe, then gravitational force is in direct proportional to mass.",50.785237550735474
82,,"there exist two objects, which have an identical gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",43.51728856563568
82,,"if there exists  , then there exists.","If within this universe, then gravitational force is in direct proportional to mass.",53.17843556404114
82,,"there exists two objects, which have an identical gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",44.041457772254944
82,,"if the force of gravitational attraction between two objects increases, then the objects will attract each other.","If within this universe, then gravitational force is in direct proportional to mass.",53.1158447265625
82,,"if an object has more mass, it attracts objects with greater force of gravity.","If within this universe, then gravitational force is in direct proportional to mass.",51.345545053482056
82,,"if ' ', then ' '.","If within this universe, then gravitational force is in direct proportional to mass.",50.37095546722412
82,,"if two objects have the same mass, they will have the same gravitational attraction.","If within this universe, then gravitational force is in direct proportional to mass.",49.16630983352661
82,,"if an object is big, then its mass is higher.","If within this universe, then gravitational force is in direct proportional to mass.",51.45667791366577
82,,"there exist objects that attract each other with a greater gravitational force, when their mass increases.","If within this universe, then gravitational force is in direct proportional to mass.",48.54991137981415
82,,"if a large mass is attracted by a small mass, then the large mass must be larger than the small mass.","If within this universe, then gravitational force is in direct proportional to mass.",49.9758243560791
82,,"if a body has an extreme temperature, then it must be very.","If within this universe, then gravitational force is in direct proportional to mass.",48.635849356651306
82,,"if a massive object or an object with great mass attracts another object, then it can attract other objects.","If within this universe, then gravitational force is in direct proportional to mass.",47.37856388092041
82,,"if a or an, then a or an.","If within this universe, then gravitational force is in direct proportional to mass.",51.317209005355835
82,,there exist two objects which are attracted to each other more strongly as their masses increase.,"If within this universe, then gravitational force is in direct proportional to mass.",47.3004549741745
82,,"if an object is heavy, then the object will attract another object with a greater gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",52.102988958358765
82,,"if < and <, then <.","If within this universe, then gravitational force is in direct proportional to mass.",48.9712655544281
82,,"if two objects have the same weight and same shape, then they must have.","If within this universe, then gravitational force is in direct proportional to mass.",40.52555561065674
82,,"if a star has more mass or more volume, then it might is a more powerful star.","If within this universe, then gravitational force is in direct proportional to mass.",45.16221582889557
82,,"if the force of gravitational attraction between two objects is greater, then the objects will attract each other with a greater force.","If within this universe, then gravitational force is in direct proportional to mass.",52.75837779045105
82,,"there exist two objects that if one increases in mass, the other must increase in mass.","If within this universe, then gravitational force is in direct proportional to mass.",49.88388419151306
82,,"if an object is heavier than the object before it, then the object before it has greater gravitational force than it.","If within this universe, then gravitational force is in direct proportional to mass.",50.2658486366272
82,,"if the second object is heavier than the first, then the second object has greater gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",53.12849283218384
82,,"if a planet is bigger, then its gravity will be stronger than other planets.","If within this universe, then gravitational force is in direct proportional to mass.",47.07919657230377
82,,if  or  then.,"If within this universe, then gravitational force is in direct proportional to mass.",48.94435703754425
82,,if a.,"If within this universe, then gravitational force is in direct proportional to mass.",48.494693636894226
83,,"if the gravitational force between two objects is equal, then their mass is equal.","If within this universe, then gravitational force is in direct proportional to mass.",49.07514452934265
83,,"if two objects have the same gravitational force, then their mass is equal.","If within this universe, then gravitational force is in direct proportional to mass.",48.26212227344513
83,,there exist 2 objects with the same mass.,"If within this universe, then gravitational force is in direct proportional to mass.",43.83947551250458
83,,"if there are 2 objects with the same mass, then there exist 2 objects with the same mass.","If within this universe, then gravitational force is in direct proportional to mass.",50.20473003387451
83,,"if an object have mass, then the gravitational force between the 2 objects will be equal to the sum of the masses.","If within this universe, then gravitational force is in direct proportional to mass.",50.26167035102844
83,,"if two objects with same mass have same mass, then their distance must be proportional to their radii.","If within this universe, then gravitational force is in direct proportional to mass.",47.73767292499542
83,,"if 'a' or 'b', then 'c' or 'd'.","If within this universe, then gravitational force is in direct proportional to mass.",54.19382452964783
83,,"if a gravitational force is calculated, then the two objects have a strong gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",49.055516719818115
83,,"if @, then @.","If within this universe, then gravitational force is in direct proportional to mass.",48.568904399871826
83,,"if 2 objects attract each other, then they have a strong gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",50.45347809791565
83,,"there exist two objects, which, when the distance between their center of mass is 1 kilometer, has a gravitational force that is between 1 and 10 m/s^2.","If within this universe, then gravitational force is in direct proportional to mass.",48.92873764038086
83,,"if an object has mass and distance, then the force exerted on the object can be calculated using the formula f=gmm/r^2.","If within this universe, then gravitational force is in direct proportional to mass.",45.43803334236145
83,,"if a force is between two objects, then the one with the smaller mass would be pulled closer to the other one.","If within this universe, then gravitational force is in direct proportional to mass.",50.39544105529785
83,,"if 2 objects are in close proximity, then one of them is very heavy.","If within this universe, then gravitational force is in direct proportional to mass.",50.3503680229187
83,,"there exist two objects, which have a gravitational force of at least.","If within this universe, then gravitational force is in direct proportional to mass.",41.24491810798645
83,,"if a body has larger gravitational force than the other body, then it is heavier.","If within this universe, then gravitational force is in direct proportional to mass.",52.5334358215332
83,,"if  and  , then.","If within this universe, then gravitational force is in direct proportional to mass.",47.49467968940735
83,,"if the mass of one object is larger than the mass of the other object, then.","If within this universe, then gravitational force is in direct proportional to mass.",46.823135018348694
83,,"if a number is bigger, or smaller, or the same, then it is more likely to be bigger.","If within this universe, then gravitational force is in direct proportional to mass.",51.308584213256836
83,,"if two objects attract each other, then they have the same mass.","If within this universe, then gravitational force is in direct proportional to mass.",48.69438707828522
83,,if <condition> then <consequence>.,"If within this universe, then gravitational force is in direct proportional to mass.",58.86872410774231
83,,"if a person is rich, then he/she is probably healthy.","If within this universe, then gravitational force is in direct proportional to mass.",51.291847229003906
83,,there exist two objects that are connected with a gravitational force.,"If within this universe, then gravitational force is in direct proportional to mass.",45.02992033958435
83,,"if there are two objects, and they are connected with a gravitational force, then there are two objects that are connected with a gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",48.74012470245361
83,,"if the objects are in a gravitational field, then the distance between the objects should be important.","If within this universe, then gravitational force is in direct proportional to mass.",50.53021311759949
83,,"if the masses are the same, then the gravitational force between them is the same.","If within this universe, then gravitational force is in direct proportional to mass.",47.099727392196655
83,,if '2' or '2.,"If within this universe, then gravitational force is in direct proportional to mass.",48.02716076374054
83,,"if the gravitational force is the same for all planets, then the mass of all planets is equal.","If within this universe, then gravitational force is in direct proportional to mass.",48.87450635433197
83,,"if planets have the same mass, then they must be in a circular orbit.","If within this universe, then gravitational force is in direct proportional to mass.",46.40769064426422
83,,"there exist two bodies, and their center of mass is not the same, such that when the two bodies are brought close enough together, they will merge into one object, and the object will be as massive as either of the two bodies.","If within this universe, then gravitational force is in direct proportional to mass.",48.3636349439621
83,,"if a formula tells a person the gravity force, then it probably will tell us the formula of the object.","If within this universe, then gravitational force is in direct proportional to mass.",47.384458780288696
83,,"if an object is heavier, then it has more gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",50.965601205825806
83,,"if a hormone is more than one, then.","If within this universe, then gravitational force is in direct proportional to mass.",46.975937485694885
83,,"if the force is measured in newton, then the distance between the two objects is measured in meters.","If within this universe, then gravitational force is in direct proportional to mass.",52.483826875686646
83,,"there exist a planet named pluto, and it is the 4th largest planet in the solar system, it was discovered in 1930 by perry newell at ames observatory, massachusetts.","If within this universe, then gravitational force is in direct proportional to mass.",56.1564564704895
83,,"if the gravitational force is calculated with the formula f=g, then the gravitational constant of the formula is equal to the gravitational constant of the formula.","If within this universe, then gravitational force is in direct proportional to mass.",50.18734335899353
83,,"if  and , then.","If within this universe, then gravitational force is in direct proportional to mass.",47.81622290611267
83,,if a person has the same name.,"If within this universe, then gravitational force is in direct proportional to mass.",50.08877515792847
83,,"if the mass of one object can be calculated using a different formula, then it probably has a different value of g.","If within this universe, then gravitational force is in direct proportional to mass.",47.95110523700714
83,,"if (some or all) or (some or all), then (some.","If within this universe, then gravitational force is in direct proportional to mass.",52.79405117034912
83,,"if a person has a strong and weak point, then he or she might have a bad temper.","If within this universe, then gravitational force is in direct proportional to mass.",45.452216267585754
83,,"there exist a star and planet, where f=gmm/r^2, where g is the gravitational constant of 6.","If within this universe, then gravitational force is in direct proportional to mass.",47.20333516597748
83,,"if the force between two objects is proportional to their masses and distance, then the force is gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",43.67897808551788
83,,"if the mass of two objects are same, then the gravitational force between them is also same.","If within this universe, then gravitational force is in direct proportional to mass.",46.20867371559143
83,,if a force.,"If within this universe, then gravitational force is in direct proportional to mass.",48.55087697505951
83,,"if the mass of an object is large, then the gravitational force between two objects is large.","If within this universe, then gravitational force is in direct proportional to mass.",50.10342597961426
83,,"if ?, then ?.","If within this universe, then gravitational force is in direct proportional to mass.",50.49101710319519
83,,"if you have a large mass, then you probably have a large force.","If within this universe, then gravitational force is in direct proportional to mass.",52.36057639122009
83,,"there exist a planet and a star, the planet has the larger mass than the star.","If within this universe, then gravitational force is in direct proportional to mass.",49.66815412044525
83,,there exist a star named sun and a planet.,"If within this universe, then gravitational force is in direct proportional to mass.",49.8565137386322
83,,"if 2 masses are close enough to each other, then the force between them is equal to the gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",50.216954946517944
83,,"if a formula is based on two variables and one of the variable has value that equals zero, then the equation might not be valid.","If within this universe, then gravitational force is in direct proportional to mass.",43.04526150226593
83,,"if the mass of two objects are not the same, then one of them will be heavier than the other.","If within this universe, then gravitational force is in direct proportional to mass.",50.52512288093567
83,,"there exist 2 objects, where the gravitational force between the 2 objects is calculated using the formula f=gmm/r^2.","If within this universe, then gravitational force is in direct proportional to mass.",44.76677477359772
83,,"if a force is calculated using a formula, then the force is gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",47.867974638938904
83,,if  and.,"If within this universe, then gravitational force is in direct proportional to mass.",49.6425062417984
83,,"if 2 objects have different masses, then they might attract each other.","If within this universe, then gravitational force is in direct proportional to mass.",49.79805648326874
83,,"if ? or ?, then ?.","If within this universe, then gravitational force is in direct proportional to mass.",48.01098704338074
83,,"if two objects have the same mass, then they probably attract each other.","If within this universe, then gravitational force is in direct proportional to mass.",49.17953312397003
83,,"if there is a gravitational force, then the object that has the lower mass will be heavier than the other.","If within this universe, then gravitational force is in direct proportional to mass.",52.338194847106934
83,,"there exist 2 objects, which have masses of m1 and m2, respectively, separated by a distance of r.","If within this universe, then gravitational force is in direct proportional to mass.",46.52651250362396
83,,"if a formula can describe the law between two objects' masses, then there is a gravitational attraction between them.","If within this universe, then gravitational force is in direct proportional to mass.",48.7113893032074
83,,"if a formula can describe the law between two objects' masses, then there is a gravitational.","If within this universe, then gravitational force is in direct proportional to mass.",46.567851305007935
83,,"if an object has more mass, then it can pull other objects together.","If within this universe, then gravitational force is in direct proportional to mass.",51.814812421798706
84,,"if a car is accelerating, then it is likely the net force on the car is greater than 3000 newtons.","If within this universe, then net force is in direct proportional to acceleration.",53.497153520584106
84,,"there exist a truck with an acceleration of 2m/s, and a car with an acceleration of 3m/s.","If within this universe, then net force is in direct proportional to acceleration.",47.703856229782104
84,,"if the largest tree is a grove of aspen in utah, what is the heaviest organism?.","If within this universe, then net force is in direct proportional to acceleration.",43.45729053020477
84,,"if the net force on a truck is 5000 newtons, and the mass of a truck is 2500 kg, then it is impossible to find the acceleration of a truck.","If within this universe, then net force is in direct proportional to acceleration.",49.2025762796402
84,,"if the net force on a truck is 5000 newtons, and the mass of.","If within this universe, then net force is in direct proportional to acceleration.",45.66086530685425
84,,"if a force applied to an object can cause an acceleration, then the object experiences an acceleration.","If within this universe, then net force is in direct proportional to acceleration.",54.083698987960815
84,,"if the net force on an object is less than 1000 n, then the object experiences a deceleration.","If within this universe, then net force is in direct proportional to acceleration.",50.791412591934204
84,,"if a mass is smaller than the net force, then the acceleration of the mass will be larger than the net force.","If within this universe, then net force is in direct proportional to acceleration.",50.257182121276855
84,,there exist net forces that are greater than 5000 n.,"If within this universe, then net force is in direct proportional to acceleration.",41.86980128288269
84,,what is the acceleration of a truck if its net force is 5000 n? answer: the truck's acceleration is 2m/s.,"If within this universe, then net force is in direct proportional to acceleration.",46.36327922344208
84,,what is the acceleration of a car if its net force is 3000 n? answer: the car's acceleration is 3m/s.,"If within this universe, then net force is in direct proportional to acceleration.",46.54925465583801
84,,if  then.,"If within this universe, then net force is in direct proportional to acceleration.",55.11455535888672
84,,what is the acceleration of a truck if its net.,"If within this universe, then net force is in direct proportional to acceleration.",38.65230977535248
84,,"if a force is applied to a object with mass, then its acceleration is related to the force and mass.","If within this universe, then net force is in direct proportional to acceleration.",51.737648248672485
84,,if the mass of an.,"If within this universe, then net force is in direct proportional to acceleration.",45.58085799217224
84,,"if the net force is applied to a car, then the car's acceleration will be bigger than 3 m/s.","If within this universe, then net force is in direct proportional to acceleration.",50.58395266532898
84,,"if '', then ''.","If within this universe, then net force is in direct proportional to acceleration.",47.65239655971527
84,,"if there is no net force, then the object will.","If within this universe, then net force is in direct proportional to acceleration.",48.92816245555878
84,,"if a net force is applied to a car, then it accelerates.","If within this universe, then net force is in direct proportional to acceleration.",51.479536294937134
84,,"there exist a truck whose acceleration is 2m/s if the net force on it is 5000 newtons, and there is a car whose acceleration is 3m/s if the net force on it is 3000 newtons.","If within this universe, then net force is in direct proportional to acceleration.",46.328991651535034
84,,if the net.,"If within this universe, then net force is in direct proportional to acceleration.",46.65795564651489
84,,"if the net force on a truck is 5000 newtons, and the mass of a truck is 2500 kg, then the mass of the car is 2000 kg.","If within this universe, then net force is in direct proportional to acceleration.",50.38735270500183
84,,"if the net force on a car is 3000 newtons, and the mass of a car is 1000 kg, then the mass of the truck is 3000 kg.","If within this universe, then net force is in direct proportional to acceleration.",49.7615247964859
84,,if the net force on a truck is 5000 newtons.,"If within this universe, then net force is in direct proportional to acceleration.",48.13459813594818
84,,"if a truck has a net force of 5000 newtons and a mass of 2500 kg, then it will accelerate at an acceleration of 2m/s.","If within this universe, then net force is in direct proportional to acceleration.",44.70730721950531
84,,"if the net force on a car is 3000 newtons and a mass of 1000 kg, then it will accelerate at an acceleration of 3m/s.","If within this universe, then net force is in direct proportional to acceleration.",44.3803608417511
84,,"if a force of 3000 n is applied to a car, then the car's acceleration is about 3 m/s.","If within this universe, then net force is in direct proportional to acceleration.",49.61402118206024
84,,"there exist force of at least 2500 n on an object with a mass of at least 3 kg, and the net force on a truck is 5000 newtons, and the net force on a car is 3000 newtons.","If within this universe, then net force is in direct proportional to acceleration.",46.716198325157166
84,,"if a car is in a net force and its mass is in thousand of kilograms, then the acceleration of the car is less than 2 meters per second.","If within this universe, then net force is in direct proportional to acceleration.",45.523256063461304
84,,"if and, then.","If within this universe, then net force is in direct proportional to acceleration.",50.48549175262451
84,,if a car is in.,"If within this universe, then net force is in direct proportional to acceleration.",49.13106858730316
84,,"if the net force on an object is equal to the weight of the object, then the object is in the same location in space as the force applied.","If within this universe, then net force is in direct proportional to acceleration.",47.73883819580078
84,,what is the acceleration of a truck if the net force on it is 3000 newtons?.,"If within this universe, then net force is in direct proportional to acceleration.",45.26417553424835
84,,what is the acceleration of a car if the net force on it is 3000 newtons?.,"If within this universe, then net force is in direct proportional to acceleration.",45.82051634788513
84,,if a force is applied to a heavy object that is moving in a straight.,"If within this universe, then net force is in direct proportional to acceleration.",44.59306299686432
84,,"if a force is applied to a vehicle, then the object's acceleration is the same as the force's acceleration.","If within this universe, then net force is in direct proportional to acceleration.",48.568350076675415
84,,"there exist a truck that has a net force of 5000 newtons, and a car that has a net force of 3000 newtons.","If within this universe, then net force is in direct proportional to acceleration.",47.22295105457306
84,,there exist trucks with net forces of 5000 newtons and cars with net forces of 3000 newtons.,"If within this universe, then net force is in direct proportional to acceleration.",45.09424567222595
84,,"if a force is applied to an object, and if the object's mass is not zero, then the acceleration is equal to force/mass.","If within this universe, then net force is in direct proportional to acceleration.",49.82025623321533
84,,"if the net force on an object is 1000 n, and the object's mass is 5 kg, then the object's acceleration is 1 m/s.","If within this universe, then net force is in direct proportional to acceleration.",48.434242606163025
84,,"if the net force on a car is 2500 n, and the mass of a car is 3.","If within this universe, then net force is in direct proportional to acceleration.",42.838817834854126
84,,"if an object has a high acceleration, then it has a large mass.","If within this universe, then net force is in direct proportional to acceleration.",49.734243750572205
84,,"if a thing is, then its weight is.","If within this universe, then net force is in direct proportional to acceleration.",49.50379133224487
84,,"there exist truck which can accelerate to 4m/s, when 12 n net force applied to it.","If within this universe, then net force is in direct proportional to acceleration.",45.224469900131226
84,,"if a force has a mass, then the acceleration will be proportional to the force.","If within this universe, then net force is in direct proportional to acceleration.",51.54268741607666
84,,"if a ball is hit with a force of 50n, then it will travel at a velocity of 7.","If within this universe, then net force is in direct proportional to acceleration.",48.84767234325409
84,,"if a truck or car has a high mass, then it will be hard for it to accelerate.","If within this universe, then net force is in direct proportional to acceleration.",46.64042592048645
84,,"if a star produce more energy or has more mass, then it might has higher.","If within this universe, then net force is in direct proportional to acceleration.",43.368157744407654
84,,"if an object has a mass, then its acceleration is proportional to its net force.","If within this universe, then net force is in direct proportional to acceleration.",49.57207143306732
84,,"there exist force and mass such that if the net force on a truck is 5000 newtons, and the mass of a truck is 2500 kg, what is the car's acceleration? answer: the truck's acceleration is 2m/s.","If within this universe, then net force is in direct proportional to acceleration.",48.08260202407837
