data_id,fact,generated_rule,golden_rule,yesNoRatio
3,,"if a person has dog, then he will probably be less stressed.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",52.1054744720459
3,,"if a dog is a dog, then it is a mammal.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",57.34987258911133
3,,"if an animal helps its owner, then it is likely to get food or attention.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",52.409082651138306
3,,"if a cat travels a long distance, then it probably loves its person.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",51.55559778213501
3,,there exist a type of animal and a type of plant that both show love and concern for their owners.,"If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",44.39173638820648
3,,"if a pet dog has nocturnal or diurnal habits, then the owner probably has a job outside of home.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",45.88201344013214
3,,"if a dog is able to find his owner when he/she is lost, then it can be concluded that they are bonded together.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",51.59556269645691
4,,"if a person gets a pet, then he or she will probably have a sense of responsibility towards the pet.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",53.441035747528076
4,,there exist a pet that is loved by parents and children.,"If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",51.33017301559448
4,,"if a person has a pet, then he will be less likely to be confused or have problems in life.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",52.91520953178406
4,,"if you have a pet, you might have a good relationship.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",58.21588635444641
4,,"if a pet can help reduce stress and depression, then it will help your child to learn valuable life lessons.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",46.42491936683655
4,,"if , and  , then.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",48.49987030029297
4,,"if the temperature is below zero, then it is freezing.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",57.3943555355072
4,,"there exist pet, which can provide excellent support and unmatched companionship.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",50.17352104187012
4,,"if your child has a pet, then he/she will learn life skills and lessons.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",52.750080823898315
4,,"if a pet is a pet of a child, then it might be a good influence to their personality.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",51.21715068817139
