data_id,fact,generated_rule,golden_rule,yesNoRatio
58,,if a man has been fooled.,"There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",0.41040568612515926
58,,there exist steam engines.,"There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",66.16623997688293
58,,"if there exists an engine that performs mechanical work, then the engine uses steam as its working fluid.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",31.677544116973877
58,,"if there exists an engine, which can perform mechanical.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",9.364131838083267
58,,"if a machine is powered by steam, then it probably can perform mechanical work.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",44.476911425590515
58,,"if there exists a steam engine, then it probably operates using steam.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",47.68746495246887
58,,there exist steam engine in the 19th century.,"There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",67.46260523796082
58,,"if there exist a heat engine, then it is a steam engine.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",16.37125313282013
58,,"if the temperature of steam is less than , then it is considered steam.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",0.2005705377086997
58,,"if '?', then.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",0.00013379392385104438
58,,"if a machine performs mechanical work, then it uses steam.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",19.286933541297913
58,,there exist mechanical devices named steam engine which produce force by means of steam.,"There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",66.1655843257904
58,,"there exists  in a plant, which is.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",1.3535081677673588e-05
58,,"if there is a steam engine, then it is a heat engine.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",24.795861542224884
58,,"if a device needs steam to work, then it probably works by heating water.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",18.939825892448425
58,,"if a person knows how to use a steam engine, then he knows how to do work.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",40.770962834358215
58,,there exist a mechanical device that uses steam to perform mechanical work and was invented in the 19th century.,"There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",68.28523278236389
58,,"if there exists a physical entity, then it has the ability to generate heat.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",33.278679847717285
58,,"if the temperature of a gas is lowered, the volume of the gas will be decreased.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",7.100870460271835
58,,"if an engine is used to produce energy, then it usually has a piston.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",14.884053170681
58,,there exist steam engines that do mechanical work by using steam pressure to push a piston back and forth inside a cylinder.,"There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",58.477747440338135
58,,"if an engine is able to produce force, then it is a heat engine.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",14.496348798274994
58,,"if there exist a machine that can do work, then the machine can do work.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",38.7760192155838
58,,"if an engine is a heat engine, then it's probably not very useful.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",5.8406975120306015
58,,"there exist steam engine, which is a heat engine that uses steam as its working fluid, and it was used to power the factories of the industrial revolution.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",72.42905497550964
58,,"if a machine is powered by steam engine, then it is a steam engine.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",16.405880451202393
58,,"if  and , then.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",0.0002377094688199577
58,,"if a machine can do useful work with a lot of force, then it is a steam engine.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",10.21670252084732
59,,"if there are many events, then there must be many historical periods.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",29.149624705314636
59,,"there exist a period of renaissance in europe, which was associated with a revival of ancient classical ideas and was followed by a period of modernity.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",80.91528415679932
59,,"if there is a period when the knowledge of human being has been in a revival and a great change, then it is probably the renaissance.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",67.19615459442139
59,,"if a time span is longer, then the people in it might be more cultured and have better education.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",7.410904765129089
59,,"if there is a gap, then a man will live longer.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",1.5201290138065815
59,,if a man is over the age.,"There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",0.003628703052527271
59,,"if there is a period of time, then there are probably a lot of people and a lot of things happened.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",75.70434212684631
59,,"there exist the period of european history, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",72.15466499328613
59,,"there exists &, which &.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",0.009962660988094285
59,,"there exist the period of european history, which is characterized.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",35.91846525669098
59,,"if a period has high quality and has rich history, then it has a lot of famous people and events happened.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",75.6847620010376
59,,"if a period has the following words, then it is the renaissance.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",18.020634353160858
59,,"there exists  , which.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",0.002957576361950487
59,,"if a man's work is popular, then it probably does not reflect his true knowledge.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",0.17621732549741864
59,,"if the work is popular, then it probably does not reflect his true knowledge.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",3.218657150864601
59,,there exist people who had a great impact on the renaissance.,"There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",90.7960593700409
59,,"there exists a '''', which has a great impact on the renaissance.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",3.5709604620933533
59,,"if there exist a period of time where some people is very creative, then it is the renaissance period.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",63.994526863098145
59,,"if #, then #.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",0.006864994065836072
59,,"if there is a large amount of art, music, and literature in a culture, then it might have developed well.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",91.11483693122864
59,,"if there is an invention, then there is a need to be inventive.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",21.1870938539505
59,,"there exist a period of history, which is called renaissance.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",79.00632619857788
59,,"there exists ?, which ?.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",0.01113143443944864
59,,there exist a great.,"There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",1.2663031928241253
59,,"if a period has a name, then it has a historical meaning.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",19.744372367858887
59,,"if a period of history is famous, then there might be something famous at the end of that period.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",22.663861513137817
59,,"if a person has a good education, then he has probably studied a lot of things.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",84.57356691360474
59,,if  then.,"There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",0.0037987825635354966
59,,"if a person has studied many things, then he has probably learned a lot.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",87.78455257415771
59,,"there exist a period of european history called renaissance, which was associated with great social change.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",95.19548416137695
59,,"if a period of history is marked by an effort to revive and surpass ideas and achievements of classical antiquity, then it is a renaissance.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",39.88121747970581
59,,"there exists t, which.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",0.002059944745269604
59,,if a historical period is marked by an.,"There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",0.0006127669166744454
59,,"if a period of history has a specific name, then it must be long enough to have a 'renaissance'.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",7.574515789747238
59,,"if a period of time has no dominant nation, then the nation that is dominant is likely to be powerful.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",28.345292806625366
59,,"there exist period in the history of europe from the 14th century to the 17th century, during which the renaissance occurred, characterized by an effort to revive and surpass ideas and achievements of classical antiquity.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",72.08760380744934
59,,"if there is a period in history, which have an effort to revive and surpass ideas and achievements of classical antiquity and is characterized by an effort to revive and surpass ideas and achievements of classical antiquity, then it is renaissance period.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",47.69434332847595
59,,"if a period is more than 100 years long, then it is considered as the renaissance.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",7.7865153551101685
59,,"if a period is less than 100 years, then it is considered as the.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",3.334179723424313e-05
59,,"if there is a historical figure, then it probably has been well documented.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",28.47631275653839
59,,"there exist a period named renaissance, and it is a time, and it is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",61.31042838096619
59,,"if there exists some kind of art, then the artist will be great.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",45.0752317905426
59,,"if there exists some art, then the art will be great.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",56.326138973236084
59,,if a person has an.,"There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",0.00019167289337929105
59,,"if the renaissance is a period in european history, then the number of countries that are participating in it might be bigger than 5.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",0.17329193651676178
59,,"if a country is not participating in the renaissance, then the country might.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",0.010426290828036144
59,,"if there exists something that does not exist, then there exists something that does not exist.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",1.7024226486682892
59,,"if there exists, then there does not exist.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",0.07661243434995413
59,,"if there is something that does not exist, then there does not exist.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",0.45776241458952427
59,,"there exist a period of european history from the 14th to the 16th century, which is a revival and surpass of ideas and achievements of classical antiquity.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",65.76985716819763
59,,"if a place has been experiencing a long period of time, then the people there probably have a very strong culture.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",73.4738826751709
59,,"if the renaissance was a long period of history, then there must have been a long period of renaissance.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",23.66124987602234
59,,"if the renaissance was a long period of history, then the renaissance is a long period of history.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",13.573034107685089
59,,"if a period of time has a name, then there is a certain period that people are interested in.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",38.71408998966217
59,,"there exist a period called renaissance, which lasts about 150 years.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",62.16922402381897
59,,"there exists  and , which.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",0.0067719738581217825
59,,"there exist a period of time called renaissance, which is associated with great social change.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",92.60843396186829
59,,"if a society is not a renaissance society, then it has no progress over the past and the society is in the middle ages.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",3.1105119735002518
59,,"if a work of art is associated with the renaissance, then it was probably produced during this period.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",47.26774990558624
59,,"a good place for me to start was a rule that said that if something was associated with the renaissance, then it was probably made in that time.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",33.18261504173279
59,,"if a period of history has a special event, then there exists a period of time before that special event.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",8.383628726005554
59,,"there exist periods of european history marking the transition from the middle ages to modernity, associated with great social change.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",94.28808689117432
59,,"there exist periods of european history marking the transition from the middle ages to modernity, associated with great social.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",24.718640744686127
59,,"if a period starts at the end of the middle ages, the renaissance starts with a period of.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",0.0002842739377229009
59,,"if '<' and '>' and some other condition, then '<'.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",0.010324717004550621
59,,"if a time span is very long, then it is associated with high culture.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",10.308776050806046
60,,"if a person is successful in a scientific field, then he probably understands the world more clearly than others.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",59.87594127655029
60,,there exist a man named isaac newton and his work was influential in the development of physics.,"There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",34.104371070861816
60,,"if there exist an object with certain property and it can make something happen, then there probably exist some object with other property, which can make something happen.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",7.359692454338074
60,,"if a person has a big brain and have a good mathematical and logical thinking skills, then he might be a mathematician.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",17.1954482793808
60,,"if there exists a thing, then the thing probably has something.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",15.126784145832062
60,,there exist person who have contributed a great deal to the study of the universe.,"There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",87.72902488708496
60,,"if a person is influential to the field of science and mathematics, then he probably is famous.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",13.079330325126648
60,,"there exists a satellite of earth, which has been.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",0.00046565887714677956
60,,"if something is considered to be the greatest, then it can't be a false statement.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",0.047196983359754086
60,,"if a person is a scientist, then there exists a place where he can live.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",32.174861431121826
60,,"there exist a person with the first name of isaac and the last name of newton, who was a great mathematician and physicist and who was widely recognised as one of the greatest mathematicians and physicists of all time.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",23.37860018014908
60,,"if a person has a great number of achievements and is a brilliant scientist, then he must have done a great deal of research.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",75.32342076301575
60,,"if  and , then.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",0.0002377094688199577
60,,if the number of achievements is greater than the number.,"There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",0.0008094557415461168
60,,"if a new law exists, then an old law should exist.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",0.5218640901148319
60,,"if an old law has a new consequence, then a new law should exist.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",7.421135902404785
60,,"if someone is famous, then he might be arrogant.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",3.641325980424881
60,,if a person has a good.,"There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",0.5910670384764671
60,,there exist a mathematician and a physicist who was widely regarded as the greatest of all time.,"There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",5.086349695920944
60,,"if there is an event that has a great impact, then the event is probably a historic event.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",15.817154943943024
60,,"if something has been used for a long time, it will be better in use than something new.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",8.950433880090714
60,,"if a man has been able to develop the laws of motion and universal gravitation, then he probably is among the greatest scientists in history.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",0.37744753062725067
60,,"there exist an english mathematician, physicist, astronomer, alchemist, theologian, and author who was widely recognised as one of the greatest mathematicians and physicists of all time and among the most influential scientists.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",23.95661473274231
60,,"if an object has the ability to perform a feat, then the object is probably a living being.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",1.2353873811662197
60,,"if there exists a man with the name ""newton"", then he was probably a famous scientist.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",2.3067420348525047
60,,"if someone is influential and famous, then he or she probably has a certain way of thinking and doing things.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",73.30777645111084
60,,"there exist a man named isaac newton prs, who is widely recognised as one of the greatest mathematicians and physicists of all time and among the most influential scientists.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",12.889400124549866
60,,"if a person is the best in his own discipline, then he might be a famous scientist.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",8.841291069984436
60,,"there exists , which.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",0.0024310082153533585
60,,"if a person is the best in his own discipline, then he might be a famous.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",10.24026870727539
60,,"if there exists a certain natural phenomena, then it can be found in a certain part of the universe.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",72.99162149429321
60,,there exists.,"There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",1.3775386847555637
60,,if a.,"There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",0.004892019205726683
60,,"if a scientist is considered as a great man, then the scientist has a high probability of doing something extraordinary.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",20.831629633903503
60,,"there exist a man named isaac newton, who is widely recognised as one of the greatest mathematicians and physicists of all time, and among the most influential scientists.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",15.847587585449219
60,,"if there exist a person with incredible talents, he might be the greatest scientist of all time.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",10.109652578830719
60,,there exists a.,"There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",0.0008494182111462578
60,,"if there is an animal with  in its skeleton, then it can help it to adapt to the environment.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",41.246697306632996
60,,"if a creature has a  in its skeleton, then it can help it to adapt to the environment.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",57.174378633499146
60,,"if a man is a mathematician, then he probably believes in the existence of god.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",0.28877726290374994
60,,"there exist one of the greatest mathematicians and physicists of all time, who was among the most influential scientists.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",24.524793028831482
60,,"if something exists, then it is something.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",1.3319347985088825
60,,there exist  and  such that.,"There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",0.004699940109276213
60,,"if a person has a special skill, then he or she might be very influential.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",76.83680057525635
60,,"if a scientist is arrogant, then he/she probably has a good idea of the world.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",32.87791907787323
60,,"there exist scientist named isaac newton, who was one of the greatest mathematicians and physicists of all time, among the most influential scientists of all time.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",23.51546287536621
60,,"if a person is an influential scientist, then he/she is likely to have written many important and influential scientific paper.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",52.05760598182678
60,,if  and  and.,"There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",0.0017839091015048325
60,,"if a person is great, then he/she can be recognized by his/her great work.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",47.18438982963562
60,,"there exists a person, who is the best, who can be recognized by his/her great work.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",25.388160347938538
60,,"if something has a characteristic of being a thing, then the thing probably exists.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",13.897320628166199
60,,"there exist an english mathematician, physicist, astronomer, alchemist, theologian, and author, named sir isaac newton prs, who formulated the laws of motion and universal gravitation.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",24.657878279685974
60,,"if there exists  , then there exists.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",0.16506299143657088
60,,"if there exists a fact that a person is really good at doing a thing, then that person will be more likely to do the same thing more times.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",24.35629367828369
61,,"if a person is an intellectual figure, then there probably exists a person who resembles him.",There exist great master minds and artists all around the world. ,6.666729599237442
61,,"there exist an ancient chinese philosopher, who is revered as the founder of chinese philosophy.",There exist great master minds and artists all around the world. ,87.99326419830322
61,,"if a person has a special talent, then he will be remembered for a long time.",There exist great master minds and artists all around the world. ,11.137206852436066
