data_id,fact,generated_rule,golden_rule,yesNoRatio
9,,there exist an animal and an insect that have 3 pairs of legs.,"If an animal has a three-part body and three pairs of joint legs, then it is insect.",46.323683857917786
9,,"if a person has three pairs of legs, then he might be a butterfly.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",50.800156593322754
9,,"if the head segment can move independently of the thorax and abdomen segment, then the butterfly is a member of the order lepidoptera.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",46.69974148273468
9,,"if an insect has three pairs of legs, then it is probably a butterfly.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",50.21563768386841
9,,"if a segment is comprised of 3 parts, then it is a segmental structure.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",51.38443112373352
9,,"if a body has more than 3 segments, then it probably is a butterfly.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",52.55470871925354
9,,"if the ',' is followed by a number, then you can't use any other number as well.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",46.701979637145996
9,,"if a creature has three pairs of legs, then it is an insect.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",50.21576285362244
9,,"there exist a species of insect with 3 legs, which have a head, thorax and abdomen.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",50.027114152908325
9,,"if a butterfly has three pairs of legs, then it has three segments in its body.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",51.38661861419678
9,,"if a person has a specific number of legs, then the number of his body segments.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",48.45772683620453
9,,"if a bicycle has a chain, then it might be a bike.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",51.77822709083557
9,,"if a body has 3 parts, then it probably has 3 legs.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",52.555668354034424
9,,"if a body has three parts, then it probably has three legs.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",53.72486710548401
9,,there exist a flying insect with three pairs of legs.,"If an animal has a three-part body and three pairs of joint legs, then it is insect.",48.47061038017273
9,,"if a body has three segments and has three pairs of legs, then it is a butterfly.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",44.76393759250641
9,,"if a butterfly has three pairs of legs, then the first pair of legs of the butterfly is not for the purpose of walking.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",51.77556276321411
