data_id,fact,generated_rule,golden_rule,yesNoRatio
109,"The Islamic Golden Age lasted from the 8th to the 13th century and was characterized by progress in science, mathematics, astronomy, medicine, and philosophy.

The era of the Scientific Renaissance focused to some degree on recovering the knowledge of the ancients and is considered to have culminated in Isaac Newton's 1687 publication Principia which formulated the laws of motion and universal gravitation, thereby completing the synthesis of a new cosmology. The subsequent Age of Enlightenment saw the concept of a scientific revolution emerge in the 18th-century work of Jean Sylvain Bailly, who described a two-stage process of sweeping away the old and establishing the new. There continues to be scholarly engagement regarding the boundaries of the Scientific Revolution and its chronology.


Investments in research, development, institutional and technical support and complementary assets that facilitate the timely identification, adoption and diffusion of new scientific and technological knowledge throughout the national economy. These include investments in work force training, travel budgets for resident research and advanced production personnel, development or use of information data bases and networks and provision of technical or industrial extension services.
","if 1 is arrogant, then he probably has a good understanding about the world.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",41.1492645740509
109,"The Islamic Golden Age lasted from the 8th to the 13th century and was characterized by progress in science, mathematics, astronomy, medicine, and philosophy.

The era of the Scientific Renaissance focused to some degree on recovering the knowledge of the ancients and is considered to have culminated in Isaac Newton's 1687 publication Principia which formulated the laws of motion and universal gravitation, thereby completing the synthesis of a new cosmology. The subsequent Age of Enlightenment saw the concept of a scientific revolution emerge in the 18th-century work of Jean Sylvain Bailly, who described a two-stage process of sweeping away the old and establishing the new. There continues to be scholarly engagement regarding the boundaries of the Scientific Revolution and its chronology.


Investments in research, development, institutional and technical support and complementary assets that facilitate the timely identification, adoption and diffusion of new scientific and technological knowledge throughout the national economy. These include investments in work force training, travel budgets for resident research and advanced production personnel, development or use of information data bases and networks and provision of technical or industrial extension services.
","if a person thinks the modern scientific era is more perfect and less confused than the previous eras, then he or she is probably a person of modern scientific era.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",38.712212443351746
109,"The Islamic Golden Age lasted from the 8th to the 13th century and was characterized by progress in science, mathematics, astronomy, medicine, and philosophy.

The era of the Scientific Renaissance focused to some degree on recovering the knowledge of the ancients and is considered to have culminated in Isaac Newton's 1687 publication Principia which formulated the laws of motion and universal gravitation, thereby completing the synthesis of a new cosmology. The subsequent Age of Enlightenment saw the concept of a scientific revolution emerge in the 18th-century work of Jean Sylvain Bailly, who described a two-stage process of sweeping away the old and establishing the new. There continues to be scholarly engagement regarding the boundaries of the Scientific Revolution and its chronology.


Investments in research, development, institutional and technical support and complementary assets that facilitate the timely identification, adoption and diffusion of new scientific and technological knowledge throughout the national economy. These include investments in work force training, travel budgets for resident research and advanced production personnel, development or use of information data bases and networks and provision of technical or industrial extension services.
","if something is new or it has not been tested before, then it might have bad effects on people.","If a society significantly values and invests in scientific research and intellectual pursuits, then it will experience periods of rapid advancement that could trigger dramatic changes in its sociopolitical landscape.",40.40987193584442
110,"The printing revolution is a term used to describe the massive change in society that occurred with the invention of the printing press. It brought about a rapid change in literature and lowered the cost of books so that more people could own them.

The printing press was the first device that printed with movable type to produce large quantities of books quickly.

This allowed common people who couldn’t read or write to have access to written information. It also allowed for the faster circulation of pamphlets, which helped spread ideas about religion, politics, and science.

It also led to the general population, especially women, becoming more interested in reading and writing.

Printing also played an important role in the discovery of the New World. In 1492, Christopher Columbus’ first diary of the discovery of America was published.

Printing revolutionized society because it gave people access to ideas and to the world. It gave them the opportunity to learn and, later, the chance to express their opinions.
The history of science during the Age of Enlightenment traces developments in science and technology during the Age of Reason, when Enlightenment ideas and ideals were being disseminated across Europe and North America. Generally, the period spans from the final days of the 16th and 17th-century Scientific Revolution until roughly the 19th century, after the French Revolution (1789) and the Napoleonic era (1799–1815). The scientific revolution saw the creation of the first scientific societies, the rise of Copernicanism, and the displacement of Aristotelian natural philosophy and Galen's ancient medical doctrine. By the 18th century, scientific authority began to displace religious authority, and the disciplines of alchemy and astrology lost scientific credibility.
The Enlightenment is often associated with its political revolutions and ideals, especially the French Revolution of 1789. 
The digital revolution is without a doubt the most significant event in information dissemination since Gutenberg’s printing press and arguably marks a much bigger shift in human communication. This chapter discusses the impact of the digital revolution on scholarly publishing and professional communication thus far and describes the key trends and technologies shaping the future of the industry. These include evolving online publishing platforms, Web 2.0 technologies that use audience participation and network intelligence, mobile technologies that enable information professionals to access information anywhere, semantic technologies that transform how we discover information, and workflow integrations that channel the right information to the right individual at the right time.

Since the late 1980s, the digital revolution has transformed the economy and society. First came the
development of a connected economy, characterized by mass take-up of the Internet and the roll-out of
broadband networks. This was followed by the development of a digital economy via the increasing use of
digital platforms as business models for the supply of goods and services. Now the movement is towards
a digitalized economy whose production and consumption models are based on the incorporation of digital
technologies in all economic, social and environmental dimensions.","if a new printing device is invented, then it is usually a device that allows the rapid circulation of printed material.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",40.013766288757324
110,"The printing revolution is a term used to describe the massive change in society that occurred with the invention of the printing press. It brought about a rapid change in literature and lowered the cost of books so that more people could own them.

The printing press was the first device that printed with movable type to produce large quantities of books quickly.

This allowed common people who couldn’t read or write to have access to written information. It also allowed for the faster circulation of pamphlets, which helped spread ideas about religion, politics, and science.

It also led to the general population, especially women, becoming more interested in reading and writing.

Printing also played an important role in the discovery of the New World. In 1492, Christopher Columbus’ first diary of the discovery of America was published.

Printing revolutionized society because it gave people access to ideas and to the world. It gave them the opportunity to learn and, later, the chance to express their opinions.
The history of science during the Age of Enlightenment traces developments in science and technology during the Age of Reason, when Enlightenment ideas and ideals were being disseminated across Europe and North America. Generally, the period spans from the final days of the 16th and 17th-century Scientific Revolution until roughly the 19th century, after the French Revolution (1789) and the Napoleonic era (1799–1815). The scientific revolution saw the creation of the first scientific societies, the rise of Copernicanism, and the displacement of Aristotelian natural philosophy and Galen's ancient medical doctrine. By the 18th century, scientific authority began to displace religious authority, and the disciplines of alchemy and astrology lost scientific credibility.
The Enlightenment is often associated with its political revolutions and ideals, especially the French Revolution of 1789. 
The digital revolution is without a doubt the most significant event in information dissemination since Gutenberg’s printing press and arguably marks a much bigger shift in human communication. This chapter discusses the impact of the digital revolution on scholarly publishing and professional communication thus far and describes the key trends and technologies shaping the future of the industry. These include evolving online publishing platforms, Web 2.0 technologies that use audience participation and network intelligence, mobile technologies that enable information professionals to access information anywhere, semantic technologies that transform how we discover information, and workflow integrations that channel the right information to the right individual at the right time.

Since the late 1980s, the digital revolution has transformed the economy and society. First came the
development of a connected economy, characterized by mass take-up of the Internet and the roll-out of
broadband networks. This was followed by the development of a digital economy via the increasing use of
digital platforms as business models for the supply of goods and services. Now the movement is towards
a digitalized economy whose production and consumption models are based on the incorporation of digital
technologies in all economic, social and environmental dimensions.","there exist printing revolution, which is when there was an invention that made it possible for common people to read, write, and learn about the world around them.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",51.80343985557556
110,"The printing revolution is a term used to describe the massive change in society that occurred with the invention of the printing press. It brought about a rapid change in literature and lowered the cost of books so that more people could own them.

The printing press was the first device that printed with movable type to produce large quantities of books quickly.

This allowed common people who couldn’t read or write to have access to written information. It also allowed for the faster circulation of pamphlets, which helped spread ideas about religion, politics, and science.

It also led to the general population, especially women, becoming more interested in reading and writing.

Printing also played an important role in the discovery of the New World. In 1492, Christopher Columbus’ first diary of the discovery of America was published.

Printing revolutionized society because it gave people access to ideas and to the world. It gave them the opportunity to learn and, later, the chance to express their opinions.
The history of science during the Age of Enlightenment traces developments in science and technology during the Age of Reason, when Enlightenment ideas and ideals were being disseminated across Europe and North America. Generally, the period spans from the final days of the 16th and 17th-century Scientific Revolution until roughly the 19th century, after the French Revolution (1789) and the Napoleonic era (1799–1815). The scientific revolution saw the creation of the first scientific societies, the rise of Copernicanism, and the displacement of Aristotelian natural philosophy and Galen's ancient medical doctrine. By the 18th century, scientific authority began to displace religious authority, and the disciplines of alchemy and astrology lost scientific credibility.
The Enlightenment is often associated with its political revolutions and ideals, especially the French Revolution of 1789. 
The digital revolution is without a doubt the most significant event in information dissemination since Gutenberg’s printing press and arguably marks a much bigger shift in human communication. This chapter discusses the impact of the digital revolution on scholarly publishing and professional communication thus far and describes the key trends and technologies shaping the future of the industry. These include evolving online publishing platforms, Web 2.0 technologies that use audience participation and network intelligence, mobile technologies that enable information professionals to access information anywhere, semantic technologies that transform how we discover information, and workflow integrations that channel the right information to the right individual at the right time.

Since the late 1980s, the digital revolution has transformed the economy and society. First came the
development of a connected economy, characterized by mass take-up of the Internet and the roll-out of
broadband networks. This was followed by the development of a digital economy via the increasing use of
digital platforms as business models for the supply of goods and services. Now the movement is towards
a digitalized economy whose production and consumption models are based on the incorporation of digital
technologies in all economic, social and environmental dimensions.","if printing is a revolution that allows people to read and write and access to ideas, then it is a revolution.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",39.25638496875763
110,"The printing revolution is a term used to describe the massive change in society that occurred with the invention of the printing press. It brought about a rapid change in literature and lowered the cost of books so that more people could own them.

The printing press was the first device that printed with movable type to produce large quantities of books quickly.

This allowed common people who couldn’t read or write to have access to written information. It also allowed for the faster circulation of pamphlets, which helped spread ideas about religion, politics, and science.

It also led to the general population, especially women, becoming more interested in reading and writing.

Printing also played an important role in the discovery of the New World. In 1492, Christopher Columbus’ first diary of the discovery of America was published.

Printing revolutionized society because it gave people access to ideas and to the world. It gave them the opportunity to learn and, later, the chance to express their opinions.
The history of science during the Age of Enlightenment traces developments in science and technology during the Age of Reason, when Enlightenment ideas and ideals were being disseminated across Europe and North America. Generally, the period spans from the final days of the 16th and 17th-century Scientific Revolution until roughly the 19th century, after the French Revolution (1789) and the Napoleonic era (1799–1815). The scientific revolution saw the creation of the first scientific societies, the rise of Copernicanism, and the displacement of Aristotelian natural philosophy and Galen's ancient medical doctrine. By the 18th century, scientific authority began to displace religious authority, and the disciplines of alchemy and astrology lost scientific credibility.
The Enlightenment is often associated with its political revolutions and ideals, especially the French Revolution of 1789. 
The digital revolution is without a doubt the most significant event in information dissemination since Gutenberg’s printing press and arguably marks a much bigger shift in human communication. This chapter discusses the impact of the digital revolution on scholarly publishing and professional communication thus far and describes the key trends and technologies shaping the future of the industry. These include evolving online publishing platforms, Web 2.0 technologies that use audience participation and network intelligence, mobile technologies that enable information professionals to access information anywhere, semantic technologies that transform how we discover information, and workflow integrations that channel the right information to the right individual at the right time.

Since the late 1980s, the digital revolution has transformed the economy and society. First came the
development of a connected economy, characterized by mass take-up of the Internet and the roll-out of
broadband networks. This was followed by the development of a digital economy via the increasing use of
digital platforms as business models for the supply of goods and services. Now the movement is towards
a digitalized economy whose production and consumption models are based on the incorporation of digital
technologies in all economic, social and environmental dimensions.","if an invention can change society, then it might be a revolution.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",34.53572988510132
110,"The printing revolution is a term used to describe the massive change in society that occurred with the invention of the printing press. It brought about a rapid change in literature and lowered the cost of books so that more people could own them.

The printing press was the first device that printed with movable type to produce large quantities of books quickly.

This allowed common people who couldn’t read or write to have access to written information. It also allowed for the faster circulation of pamphlets, which helped spread ideas about religion, politics, and science.

It also led to the general population, especially women, becoming more interested in reading and writing.

Printing also played an important role in the discovery of the New World. In 1492, Christopher Columbus’ first diary of the discovery of America was published.

Printing revolutionized society because it gave people access to ideas and to the world. It gave them the opportunity to learn and, later, the chance to express their opinions.
The history of science during the Age of Enlightenment traces developments in science and technology during the Age of Reason, when Enlightenment ideas and ideals were being disseminated across Europe and North America. Generally, the period spans from the final days of the 16th and 17th-century Scientific Revolution until roughly the 19th century, after the French Revolution (1789) and the Napoleonic era (1799–1815). The scientific revolution saw the creation of the first scientific societies, the rise of Copernicanism, and the displacement of Aristotelian natural philosophy and Galen's ancient medical doctrine. By the 18th century, scientific authority began to displace religious authority, and the disciplines of alchemy and astrology lost scientific credibility.
The Enlightenment is often associated with its political revolutions and ideals, especially the French Revolution of 1789. 
The digital revolution is without a doubt the most significant event in information dissemination since Gutenberg’s printing press and arguably marks a much bigger shift in human communication. This chapter discusses the impact of the digital revolution on scholarly publishing and professional communication thus far and describes the key trends and technologies shaping the future of the industry. These include evolving online publishing platforms, Web 2.0 technologies that use audience participation and network intelligence, mobile technologies that enable information professionals to access information anywhere, semantic technologies that transform how we discover information, and workflow integrations that channel the right information to the right individual at the right time.

Since the late 1980s, the digital revolution has transformed the economy and society. First came the
development of a connected economy, characterized by mass take-up of the Internet and the roll-out of
broadband networks. This was followed by the development of a digital economy via the increasing use of
digital platforms as business models for the supply of goods and services. Now the movement is towards
a digitalized economy whose production and consumption models are based on the incorporation of digital
technologies in all economic, social and environmental dimensions.","if a revolution occurs, then it might affect the development of society.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",33.31681787967682
110,"The printing revolution is a term used to describe the massive change in society that occurred with the invention of the printing press. It brought about a rapid change in literature and lowered the cost of books so that more people could own them.

The printing press was the first device that printed with movable type to produce large quantities of books quickly.

This allowed common people who couldn’t read or write to have access to written information. It also allowed for the faster circulation of pamphlets, which helped spread ideas about religion, politics, and science.

It also led to the general population, especially women, becoming more interested in reading and writing.

Printing also played an important role in the discovery of the New World. In 1492, Christopher Columbus’ first diary of the discovery of America was published.

Printing revolutionized society because it gave people access to ideas and to the world. It gave them the opportunity to learn and, later, the chance to express their opinions.
The history of science during the Age of Enlightenment traces developments in science and technology during the Age of Reason, when Enlightenment ideas and ideals were being disseminated across Europe and North America. Generally, the period spans from the final days of the 16th and 17th-century Scientific Revolution until roughly the 19th century, after the French Revolution (1789) and the Napoleonic era (1799–1815). The scientific revolution saw the creation of the first scientific societies, the rise of Copernicanism, and the displacement of Aristotelian natural philosophy and Galen's ancient medical doctrine. By the 18th century, scientific authority began to displace religious authority, and the disciplines of alchemy and astrology lost scientific credibility.
The Enlightenment is often associated with its political revolutions and ideals, especially the French Revolution of 1789. 
The digital revolution is without a doubt the most significant event in information dissemination since Gutenberg’s printing press and arguably marks a much bigger shift in human communication. This chapter discusses the impact of the digital revolution on scholarly publishing and professional communication thus far and describes the key trends and technologies shaping the future of the industry. These include evolving online publishing platforms, Web 2.0 technologies that use audience participation and network intelligence, mobile technologies that enable information professionals to access information anywhere, semantic technologies that transform how we discover information, and workflow integrations that channel the right information to the right individual at the right time.

Since the late 1980s, the digital revolution has transformed the economy and society. First came the
development of a connected economy, characterized by mass take-up of the Internet and the roll-out of
broadband networks. This was followed by the development of a digital economy via the increasing use of
digital platforms as business models for the supply of goods and services. Now the movement is towards
a digitalized economy whose production and consumption models are based on the incorporation of digital
technologies in all economic, social and environmental dimensions.","there exist the printing revolution, and the printing revolution made society change so drastically.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",45.37231922149658
110,"The printing revolution is a term used to describe the massive change in society that occurred with the invention of the printing press. It brought about a rapid change in literature and lowered the cost of books so that more people could own them.

The printing press was the first device that printed with movable type to produce large quantities of books quickly.

This allowed common people who couldn’t read or write to have access to written information. It also allowed for the faster circulation of pamphlets, which helped spread ideas about religion, politics, and science.

It also led to the general population, especially women, becoming more interested in reading and writing.

Printing also played an important role in the discovery of the New World. In 1492, Christopher Columbus’ first diary of the discovery of America was published.

Printing revolutionized society because it gave people access to ideas and to the world. It gave them the opportunity to learn and, later, the chance to express their opinions.
The history of science during the Age of Enlightenment traces developments in science and technology during the Age of Reason, when Enlightenment ideas and ideals were being disseminated across Europe and North America. Generally, the period spans from the final days of the 16th and 17th-century Scientific Revolution until roughly the 19th century, after the French Revolution (1789) and the Napoleonic era (1799–1815). The scientific revolution saw the creation of the first scientific societies, the rise of Copernicanism, and the displacement of Aristotelian natural philosophy and Galen's ancient medical doctrine. By the 18th century, scientific authority began to displace religious authority, and the disciplines of alchemy and astrology lost scientific credibility.
The Enlightenment is often associated with its political revolutions and ideals, especially the French Revolution of 1789. 
The digital revolution is without a doubt the most significant event in information dissemination since Gutenberg’s printing press and arguably marks a much bigger shift in human communication. This chapter discusses the impact of the digital revolution on scholarly publishing and professional communication thus far and describes the key trends and technologies shaping the future of the industry. These include evolving online publishing platforms, Web 2.0 technologies that use audience participation and network intelligence, mobile technologies that enable information professionals to access information anywhere, semantic technologies that transform how we discover information, and workflow integrations that channel the right information to the right individual at the right time.

Since the late 1980s, the digital revolution has transformed the economy and society. First came the
development of a connected economy, characterized by mass take-up of the Internet and the roll-out of
broadband networks. This was followed by the development of a digital economy via the increasing use of
digital platforms as business models for the supply of goods and services. Now the movement is towards
a digitalized economy whose production and consumption models are based on the incorporation of digital
technologies in all economic, social and environmental dimensions.","if a thing is printed by the printing press, then it is a book.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",36.32630705833435
110,"The printing revolution is a term used to describe the massive change in society that occurred with the invention of the printing press. It brought about a rapid change in literature and lowered the cost of books so that more people could own them.

The printing press was the first device that printed with movable type to produce large quantities of books quickly.

This allowed common people who couldn’t read or write to have access to written information. It also allowed for the faster circulation of pamphlets, which helped spread ideas about religion, politics, and science.

It also led to the general population, especially women, becoming more interested in reading and writing.

Printing also played an important role in the discovery of the New World. In 1492, Christopher Columbus’ first diary of the discovery of America was published.

Printing revolutionized society because it gave people access to ideas and to the world. It gave them the opportunity to learn and, later, the chance to express their opinions.
The history of science during the Age of Enlightenment traces developments in science and technology during the Age of Reason, when Enlightenment ideas and ideals were being disseminated across Europe and North America. Generally, the period spans from the final days of the 16th and 17th-century Scientific Revolution until roughly the 19th century, after the French Revolution (1789) and the Napoleonic era (1799–1815). The scientific revolution saw the creation of the first scientific societies, the rise of Copernicanism, and the displacement of Aristotelian natural philosophy and Galen's ancient medical doctrine. By the 18th century, scientific authority began to displace religious authority, and the disciplines of alchemy and astrology lost scientific credibility.
The Enlightenment is often associated with its political revolutions and ideals, especially the French Revolution of 1789. 
The digital revolution is without a doubt the most significant event in information dissemination since Gutenberg’s printing press and arguably marks a much bigger shift in human communication. This chapter discusses the impact of the digital revolution on scholarly publishing and professional communication thus far and describes the key trends and technologies shaping the future of the industry. These include evolving online publishing platforms, Web 2.0 technologies that use audience participation and network intelligence, mobile technologies that enable information professionals to access information anywhere, semantic technologies that transform how we discover information, and workflow integrations that channel the right information to the right individual at the right time.

Since the late 1980s, the digital revolution has transformed the economy and society. First came the
development of a connected economy, characterized by mass take-up of the Internet and the roll-out of
broadband networks. This was followed by the development of a digital economy via the increasing use of
digital platforms as business models for the supply of goods and services. Now the movement is towards
a digitalized economy whose production and consumption models are based on the incorporation of digital
technologies in all economic, social and environmental dimensions.","if printing technology allowed more people to read and write, then it probably contributed to the printing revolution.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",43.426552414894104
110,"The printing revolution is a term used to describe the massive change in society that occurred with the invention of the printing press. It brought about a rapid change in literature and lowered the cost of books so that more people could own them.

The printing press was the first device that printed with movable type to produce large quantities of books quickly.

This allowed common people who couldn’t read or write to have access to written information. It also allowed for the faster circulation of pamphlets, which helped spread ideas about religion, politics, and science.

It also led to the general population, especially women, becoming more interested in reading and writing.

Printing also played an important role in the discovery of the New World. In 1492, Christopher Columbus’ first diary of the discovery of America was published.

Printing revolutionized society because it gave people access to ideas and to the world. It gave them the opportunity to learn and, later, the chance to express their opinions.
The history of science during the Age of Enlightenment traces developments in science and technology during the Age of Reason, when Enlightenment ideas and ideals were being disseminated across Europe and North America. Generally, the period spans from the final days of the 16th and 17th-century Scientific Revolution until roughly the 19th century, after the French Revolution (1789) and the Napoleonic era (1799–1815). The scientific revolution saw the creation of the first scientific societies, the rise of Copernicanism, and the displacement of Aristotelian natural philosophy and Galen's ancient medical doctrine. By the 18th century, scientific authority began to displace religious authority, and the disciplines of alchemy and astrology lost scientific credibility.
The Enlightenment is often associated with its political revolutions and ideals, especially the French Revolution of 1789. 
The digital revolution is without a doubt the most significant event in information dissemination since Gutenberg’s printing press and arguably marks a much bigger shift in human communication. This chapter discusses the impact of the digital revolution on scholarly publishing and professional communication thus far and describes the key trends and technologies shaping the future of the industry. These include evolving online publishing platforms, Web 2.0 technologies that use audience participation and network intelligence, mobile technologies that enable information professionals to access information anywhere, semantic technologies that transform how we discover information, and workflow integrations that channel the right information to the right individual at the right time.

Since the late 1980s, the digital revolution has transformed the economy and society. First came the
development of a connected economy, characterized by mass take-up of the Internet and the roll-out of
broadband networks. This was followed by the development of a digital economy via the increasing use of
digital platforms as business models for the supply of goods and services. Now the movement is towards
a digitalized economy whose production and consumption models are based on the incorporation of digital
technologies in all economic, social and environmental dimensions.","if a device revolutionizes society, then it probably has a positive effect on society.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",42.85878241062164
110,"The printing revolution is a term used to describe the massive change in society that occurred with the invention of the printing press. It brought about a rapid change in literature and lowered the cost of books so that more people could own them.

The printing press was the first device that printed with movable type to produce large quantities of books quickly.

This allowed common people who couldn’t read or write to have access to written information. It also allowed for the faster circulation of pamphlets, which helped spread ideas about religion, politics, and science.

It also led to the general population, especially women, becoming more interested in reading and writing.

Printing also played an important role in the discovery of the New World. In 1492, Christopher Columbus’ first diary of the discovery of America was published.

Printing revolutionized society because it gave people access to ideas and to the world. It gave them the opportunity to learn and, later, the chance to express their opinions.
The history of science during the Age of Enlightenment traces developments in science and technology during the Age of Reason, when Enlightenment ideas and ideals were being disseminated across Europe and North America. Generally, the period spans from the final days of the 16th and 17th-century Scientific Revolution until roughly the 19th century, after the French Revolution (1789) and the Napoleonic era (1799–1815). The scientific revolution saw the creation of the first scientific societies, the rise of Copernicanism, and the displacement of Aristotelian natural philosophy and Galen's ancient medical doctrine. By the 18th century, scientific authority began to displace religious authority, and the disciplines of alchemy and astrology lost scientific credibility.
The Enlightenment is often associated with its political revolutions and ideals, especially the French Revolution of 1789. 
The digital revolution is without a doubt the most significant event in information dissemination since Gutenberg’s printing press and arguably marks a much bigger shift in human communication. This chapter discusses the impact of the digital revolution on scholarly publishing and professional communication thus far and describes the key trends and technologies shaping the future of the industry. These include evolving online publishing platforms, Web 2.0 technologies that use audience participation and network intelligence, mobile technologies that enable information professionals to access information anywhere, semantic technologies that transform how we discover information, and workflow integrations that channel the right information to the right individual at the right time.

Since the late 1980s, the digital revolution has transformed the economy and society. First came the
development of a connected economy, characterized by mass take-up of the Internet and the roll-out of
broadband networks. This was followed by the development of a digital economy via the increasing use of
digital platforms as business models for the supply of goods and services. Now the movement is towards
a digitalized economy whose production and consumption models are based on the incorporation of digital
technologies in all economic, social and environmental dimensions.",there exist a type of revolution where printing plays a role.,"If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",45.76505422592163
110,"The printing revolution is a term used to describe the massive change in society that occurred with the invention of the printing press. It brought about a rapid change in literature and lowered the cost of books so that more people could own them.

The printing press was the first device that printed with movable type to produce large quantities of books quickly.

This allowed common people who couldn’t read or write to have access to written information. It also allowed for the faster circulation of pamphlets, which helped spread ideas about religion, politics, and science.

It also led to the general population, especially women, becoming more interested in reading and writing.

Printing also played an important role in the discovery of the New World. In 1492, Christopher Columbus’ first diary of the discovery of America was published.

Printing revolutionized society because it gave people access to ideas and to the world. It gave them the opportunity to learn and, later, the chance to express their opinions.
The history of science during the Age of Enlightenment traces developments in science and technology during the Age of Reason, when Enlightenment ideas and ideals were being disseminated across Europe and North America. Generally, the period spans from the final days of the 16th and 17th-century Scientific Revolution until roughly the 19th century, after the French Revolution (1789) and the Napoleonic era (1799–1815). The scientific revolution saw the creation of the first scientific societies, the rise of Copernicanism, and the displacement of Aristotelian natural philosophy and Galen's ancient medical doctrine. By the 18th century, scientific authority began to displace religious authority, and the disciplines of alchemy and astrology lost scientific credibility.
The Enlightenment is often associated with its political revolutions and ideals, especially the French Revolution of 1789. 
The digital revolution is without a doubt the most significant event in information dissemination since Gutenberg’s printing press and arguably marks a much bigger shift in human communication. This chapter discusses the impact of the digital revolution on scholarly publishing and professional communication thus far and describes the key trends and technologies shaping the future of the industry. These include evolving online publishing platforms, Web 2.0 technologies that use audience participation and network intelligence, mobile technologies that enable information professionals to access information anywhere, semantic technologies that transform how we discover information, and workflow integrations that channel the right information to the right individual at the right time.

Since the late 1980s, the digital revolution has transformed the economy and society. First came the
development of a connected economy, characterized by mass take-up of the Internet and the roll-out of
broadband networks. This was followed by the development of a digital economy via the increasing use of
digital platforms as business models for the supply of goods and services. Now the movement is towards
a digitalized economy whose production and consumption models are based on the incorporation of digital
technologies in all economic, social and environmental dimensions.","there exists a thing which is a type of revolution, where printing plays.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",43.4411883354187
110,"The printing revolution is a term used to describe the massive change in society that occurred with the invention of the printing press. It brought about a rapid change in literature and lowered the cost of books so that more people could own them.

The printing press was the first device that printed with movable type to produce large quantities of books quickly.

This allowed common people who couldn’t read or write to have access to written information. It also allowed for the faster circulation of pamphlets, which helped spread ideas about religion, politics, and science.

It also led to the general population, especially women, becoming more interested in reading and writing.

Printing also played an important role in the discovery of the New World. In 1492, Christopher Columbus’ first diary of the discovery of America was published.

Printing revolutionized society because it gave people access to ideas and to the world. It gave them the opportunity to learn and, later, the chance to express their opinions.
The history of science during the Age of Enlightenment traces developments in science and technology during the Age of Reason, when Enlightenment ideas and ideals were being disseminated across Europe and North America. Generally, the period spans from the final days of the 16th and 17th-century Scientific Revolution until roughly the 19th century, after the French Revolution (1789) and the Napoleonic era (1799–1815). The scientific revolution saw the creation of the first scientific societies, the rise of Copernicanism, and the displacement of Aristotelian natural philosophy and Galen's ancient medical doctrine. By the 18th century, scientific authority began to displace religious authority, and the disciplines of alchemy and astrology lost scientific credibility.
The Enlightenment is often associated with its political revolutions and ideals, especially the French Revolution of 1789. 
The digital revolution is without a doubt the most significant event in information dissemination since Gutenberg’s printing press and arguably marks a much bigger shift in human communication. This chapter discusses the impact of the digital revolution on scholarly publishing and professional communication thus far and describes the key trends and technologies shaping the future of the industry. These include evolving online publishing platforms, Web 2.0 technologies that use audience participation and network intelligence, mobile technologies that enable information professionals to access information anywhere, semantic technologies that transform how we discover information, and workflow integrations that channel the right information to the right individual at the right time.

Since the late 1980s, the digital revolution has transformed the economy and society. First came the
development of a connected economy, characterized by mass take-up of the Internet and the roll-out of
broadband networks. This was followed by the development of a digital economy via the increasing use of
digital platforms as business models for the supply of goods and services. Now the movement is towards
a digitalized economy whose production and consumption models are based on the incorporation of digital
technologies in all economic, social and environmental dimensions.","if printing revolutionized society, then it was likely for the first time.","If a society experiences an unexpected increase in access to information or knowledge, then it will undergo substantial social and political transformations.",36.690354347229004
