data_id,fact,generated_rule,golden_rule,yesNoRatio
98,,"if there is a wave-like phenomenon, then it exists.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",52.946579456329346
98,,"if a particle has a mass, then it is wave-like.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",50.21491050720215
98,,"if an object has a shape that is more complex, then it has.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",46.120259165763855
98,,"if a massive particle behaves like a wave, then it is called a de broglie wave.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",49.04084503650665
98,,"if a wave is a de broglie wave, then it travels in the.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",46.89902663230896
98,,"if an object is a wave, then it is probably de broglie's hypothesis.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",49.82125759124756
98,,there exist a de broglie wave that is related to a massive particle.,"There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",48.857757449150085
98,,"if matter can be like a wave, then it is a particle.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",49.822619557380676
98,,"if a particle is a wave, then the particle will exist at multiple places in space.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",50.02242922782898
98,,"if a particle is a wave, then the particle will.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",49.434271454811096
98,,"if a particle travels in a wave, then the wavelength of the particle is the same as the wave.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",50.411105155944824
99,,"if the change of a substance is proportional to temperature, then the temperature is high.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",48.06833565235138
99,,"if the change in entropy is proportional to the reciprocal of temperature, then the temperature is low.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",50.60782432556152
99,,there exist multiple components in the universe that are at temperatures that are higher than that of the cosmic microwave background.,"If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",50.03570914268494
99,,"if an increase in temperature means a decrease in entropy and a decrease in entropy means an increase in temperature, then a temperature must increase.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",44.182977080345154
99,,"if entropy increases, then temperature must decrease.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",50.018125772476196
99,,"if an object is cold, then it means less entropy.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",51.188868284225464
99,,there exist a substance and a temperature at which a substance is more concentrated than at the surrounding temperature.,"If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",47.10477292537689
99,,"if a substance's heat capacity is lower than water's, then it is not a solid.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",52.55354642868042
99,,"if the heat of a substance increases as temperature increases, then it must have less entropy than the substance at lower temperature.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",50.99672079086304
99,,"if a change in entropy increases, then it means the temperature of a substance increases.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",50.41096806526184
99,,"there exist a temperature that when it is raised by increasing the temperature, the entropy of the system is reduced.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",50.226593017578125
99,,"if a substance is broken into multiple parts, then it has higher entropy than that of its original state.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",51.77571773529053
99,,"if a substance is a homogeneous material, then it must have the same temperature everywhere.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",47.67768383026123
99,,"if an object has lower temperature, then it has a higher entropy.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",50.79951286315918
99,,"there exist a lower temperature, and a higher temperature.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",46.716588735580444
99,,"if a substance has a certain property, then the substance probably has a higher entropy at a certain temperature.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",53.91838550567627
99,,"if an object is broken, then it has more entropy.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",49.23617243766785
99,,"if a substance is broken up into multiple parts and has a low temperature, then the substance might have a low entropy.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",43.41529607772827
99,,"there exist at least one substance, whose temperature will decrease, as the entropy increases.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",48.274943232536316
99,,"if a substance is in a pure state, then it will have higher entropy than that in a mixture state.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",51.77479386329651
99,,"if the temperature of a substance is lowered, then entropy of the substance will be increased.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",52.16788053512573
100,,"if a bird can fly, then it probably has large and stiff wings.","If an animal has wings with feather, then it probably can fly.",54.69428896903992
100,,there exist bird species that are excellent fliers due to their large wings.,"If an animal has wings with feather, then it probably can fly.",50.42039155960083
100,,"if the number of primary feathers is more than eleven and the bird is a large flying bird, then the bird probably is columbidae.","If an animal has wings with feather, then it probably can fly.",48.648956418037415
100,,"if a bird's wings are large, then it's probably a very good flier.","If an animal has wings with feather, then it probably can fly.",52.16683745384216
100,,"if all of the following are true, then the rule is true.","If an animal has wings with feather, then it probably can fly.",51.7750084400177
100,,"if a bird's wings are strong, then it probably flies well.","If an animal has wings with feather, then it probably can fly.",53.33665609359741
100,,"the template rule says ""if an animal eats meat, then it probably has large and sharp teeth"" and the facts are.","If an animal has wings with feather, then it probably can fly.",58.147019147872925
100,,"there exist an animal, which is good at flying.","If an animal has wings with feather, then it probably can fly.",47.29906618595123
100,,"if an animal is flying and the wings are large, then the animal probably belong to the family of birds.","If an animal has wings with feather, then it probably can fly.",47.284284234046936
100,,"if the family of a flying animal is columbidae, then the animal probably belong to.","If an animal has wings with feather, then it probably can fly.",46.89796566963196
100,,"if a bird is good at flying, then it might help troops to better defend from its enemies.","If an animal has wings with feather, then it probably can fly.",53.52995991706848
100,,"if a bird has a large wing, then it probably has an excellent flying ability.","If an animal has wings with feather, then it probably can fly.",54.69319224357605
100,,there exist birds with large wings and strong wing muscles.,"If an animal has wings with feather, then it probably can fly.",48.86159896850586
100,,"if an animal has strong muscle and is a kind of bird, then it is probably a flier.","If an animal has wings with feather, then it probably can fly.",45.53615748882294
100,,"if a bird has a lot of wings, then it is probably a good flier.","If an animal has wings with feather, then it probably can fly.",52.75135636329651
100,,"if a bird has large wings, then it probably flies well.","If an animal has wings with feather, then it probably can fly.",54.88763451576233
100,,"if a bird's wings are large, it probably is a flyer.","If an animal has wings with feather, then it probably can fly.",54.11238074302673
100,,"if a bird has a large or strong wings, then it is a strong flier.","If an animal has wings with feather, then it probably can fly.",48.06479513645172
100,,"if a bird has stiff feathers on its face, then it probably can fly well.","If an animal has wings with feather, then it probably can fly.",52.360719442367554
100,,there exist an owl species that has feathers to amplify and locate sounds of prey.,"If an animal has wings with feather, then it probably can fly.",48.27481210231781
100,,"if a bird has heart-shaped facial disc, then the bird is probably a barn-owl.","If an animal has wings with feather, then it probably can fly.",54.30446267127991
100,,"if a bird has heart-shaped facial disc, then it probably is a barn.","If an animal has wings with feather, then it probably can fly.",51.58089995384216
100,,"if a bird has large wings and strong muscles, then it probably is an excellent flier.","If an animal has wings with feather, then it probably can fly.",47.87039756774902
100,,"if an object with wings, and a bird, then it's probably a flying.","If an animal has wings with feather, then it probably can fly.",50.79857110977173
101,,"if a mammal lives in trees, then it has a prehensile tail.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",50.41040778160095
101,,"there exist primates, which have tails that are prehensile.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",47.30082452297211
101,,"if a primate has long tail, then it is likely to be arboreal.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",52.35944390296936
101,,"if a species has prehensile tails, then it is related to new world monkeys.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",51.58068537712097
101,,"if a monkey has a long tail, then it is probably a new world monkey.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",49.82338845729828
101,,there exist a species of mammal that are tree-dwelling.,"If an animal has a long, prehensile tail, then it is probably an arboreal species.",48.8593190908432
101,,"if a monkey is tree-dwelling and prehensile, then it is probably an atelidae.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",45.53511440753937
101,,"if a primate is in the tree, then it might be prehensile.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",51.77534818649292
101,,"if an animal has a tail, then it probably has hair on its back.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",54.49974536895752
101,,"there exist lemurs, which are primates with prehensile tails.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",51.007258892059326
101,,there exists a species of plant that can be grown in.,"If an animal has a long, prehensile tail, then it is probably an arboreal species.",46.722063422203064
101,,"if a monkey has a prehensile tail, then it is a new world monkey.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",50.409138202667236
101,,"if a mammal has a long tail, then it probably has more time to run.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",50.604647397994995
101,,"if a monkey is tree-dwelling, then it might have a prehensile tail.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",54.30534482002258
101,,"there exist lemurs that are prehensile tail, if lemurs are prehensile tail, then lemurs are arboreal.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",46.32861912250519
101,,"if a monkey is a member of the superfamily lemuroidea and has prehensile tail, then it is probably a new world monkey.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",48.064619302749634
101,,"if a primate has a prehensile tail, then it probably have prehensile fingers, and therefore can use tools.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",53.916287422180176
101,,"if a monkey has a tail, then it is most likely prehensile.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",50.79864859580994
101,,"there exist species of lemurs which have long tails, and species which live primarily on the ground.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",47.49528169631958
101,,"if a person is arboreal and is long-tailed, then he/she is lemur.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",43.6078280210495
101,,"if the tail of an animal can help to support its body weight or is prehensile, then it might be able to jump.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",47.8676974773407
102,,"if an animal has a pouch, then it is probably nocturnal and likely to be a marsupial.","If an animal is marsupial, then it carries its young in a pouch.",52.7532160282135
102,,"there exist species of animals, which have well-developed pouches.","If an animal is marsupial, then it carries its young in a pouch.",49.64083433151245
102,,"if a species has well-developed pouch and it can protect young, then the species is probably a marsupial.","If an animal is marsupial, then it carries its young in a pouch.",48.064807057380676
102,,"if a marsupial is furry, then it has a septum.","If an animal is marsupial, then it carries its young in a pouch.",49.04251992702484
102,,"if a young marsupial is in a pouch, then the mother is probably a mammal.","If an animal is marsupial, then it carries its young in a pouch.",50.60582756996155
102,,"there exist a marsupial species that has pouches, which carry young after about six to seven months.","If an animal is marsupial, then it carries its young in a pouch.",50.6227970123291
102,,"if a species has well-developed pouches and can have babies in the pouch, then it is a marsupial.","If an animal is marsupial, then it carries its young in a pouch.",46.70301079750061
102,,"if a species of animal is born with a pouch, then it's probably a marsupial.","If an animal is marsupial, then it carries its young in a pouch.",51.582127809524536
102,,"if an animal has a pouch, then it probably has baby.","If an animal is marsupial, then it carries its young in a pouch.",56.81683421134949
102,,"there exist animals which have a pouch, and they can carry their young inside of them.","If an animal is marsupial, then it carries its young in a pouch.",50.617045164108276
102,,"if an animal can survive in the environment, then it will have genes that help it to survive.","If an animal is marsupial, then it carries its young in a pouch.",54.69517111778259
102,,"if a creature has a pouch, then it probably has a baby.","If an animal is marsupial, then it carries its young in a pouch.",55.66192269325256
102,,there exist animal and plant species whose young are carried in a pouch.,"If an animal is marsupial, then it carries its young in a pouch.",47.69311249256134
102,,"if a marsupial is a nocturnal animal, then it is a possum.","If an animal is marsupial, then it carries its young in a pouch.",48.459941148757935
102,,"if a baby is carried in a pouch, then it's likely that it's a female.","If an animal is marsupial, then it carries its young in a pouch.",53.14139127731323
102,,"if a baby is carried, then it is probably protected by a pouch.","If an animal is marsupial, then it carries its young in a pouch.",53.529518842697144
102,,"there exist a wombat, which has a well-developed pouch, which the young leave after about six to seven months.","If an animal is marsupial, then it carries its young in a pouch.",51.98681950569153
102,,if the biggest animal in the world is a marine mammal and a bale.,"If an animal is marsupial, then it carries its young in a pouch.",47.878044843673706
102,,"if a mammal can be carried in the pouch of a female and has a pouch, then the mammal is marsupial.","If an animal is marsupial, then it carries its young in a pouch.",43.800508975982666
102,,"if a mammal has a pouch, then it might carry a baby in it.","If an animal is marsupial, then it carries its young in a pouch.",53.141701221466064
103,,"if an invasive species has no natural predators, then it is likely to cause ecological damage.","If an animal is an exotic species, then it may negatively affect the local environment.",53.722524642944336
103,,"there exist wild boar in brazil, with no natural predators, whose population is growing in an uncontrolled and continuous manner, causing serious damage to the environment and to agriculture.","If an animal is an exotic species, then it may negatively affect the local environment.",51.78784132003784
103,,"if a boar has no natural predator and has no domesticated pig as mate, then the boar probably have few ecological problems.","If an animal is an exotic species, then it may negatively affect the local environment.",44.375959038734436
103,,"if a population of animals is in continuous and uncontrolled growth, then it probably is a problem.","If an animal is an exotic species, then it may negatively affect the local environment.",45.34268081188202
103,,"if an animal population has no natural predators, then it might be too much for that population to be.","If an animal is an exotic species, then it may negatively affect the local environment.",51.77651643753052
103,,"if there are no predators, then the population of the species will increase.","If an animal is an exotic species, then it may negatively affect the local environment.",51.583582162857056
103,,"if a country has no natural predators, then it might have a high population.","If an animal is an exotic species, then it may negatively affect the local environment.",48.848357796669006
103,,"there exist wild boar in brazil, which have no predators and breed with domestic pigs, generating the ""javaporco"" (neologism created to define this hybrid).","If an animal is an exotic species, then it may negatively affect the local environment.",48.07528853416443
103,,"if a population has no natural predators, then it will keep increasing in number.","If an animal is an exotic species, then it may negatively affect the local environment.",50.997382402420044
103,,"if a species is introduced into a new environment, it might be able to compete with and even replace other species.","If an animal is an exotic species, then it may negatively affect the local environment.",57.196664810180664
103,,"if an animal has no natural predators, then it probably lives in a large population.","If an animal is an exotic species, then it may negatively affect the local environment.",50.9971022605896
103,,"there exist a wild boar, which is bigger than the population of wild boar that exists in brazil.","If an animal is an exotic species, then it may negatively affect the local environment.",46.911704540252686
103,,"if a wild animal is no natural predator, then it will cause much damage to environment.","If an animal is an exotic species, then it may negatively affect the local environment.",50.216156244277954
103,,"if a species has no natural predators, then it might be out of control.","If an animal is an exotic species, then it may negatively affect the local environment.",50.01801252365112
103,,"if a wild boar has a large population, then there is probably damage to environment and to agriculture.","If an animal is an exotic species, then it may negatively affect the local environment.",52.94981598854065
103,,"there exist a wild boar that is not an exotic species, which has no natural predators, and which causes damage to the environment, agricultural and livestock, and attacks farm animals.","If an animal is an exotic species, then it may negatively affect the local environment.",52.56779193878174
103,,"if a wild boar is having no natural predators, then it is likely to cause damage to agriculture and livestock.","If an animal is an exotic species, then it may negatively affect the local environment.",54.69514727592468
103,,"if a population of animals increase without limit, then they might harm the environment.","If an animal is an exotic species, then it may negatively affect the local environment.",50.80249905586243
103,,"if a population increases and does not stabilize, then it probably is.","If an animal is an exotic species, then it may negatively affect the local environment.",44.9541449546814
103,,"if a species of animal causes no problems to humans, then it is probably invasive.","If an animal is an exotic species, then it may negatively affect the local environment.",48.84793758392334
103,,there exist a species of wild boar with no natural predators in brazil.,"If an animal is an exotic species, then it may negatively affect the local environment.",49.639156460762024
103,,"if an animal eats the crop, then it is herbivore.","If an animal is an exotic species, then it may negatively affect the local environment.",52.94504165649414
103,,"if a species is introduced in brazil, without natural predators, then it probably will cause environmental damage.","If an animal is an exotic species, then it may negatively affect the local environment.",54.110318422317505
103,,"if a species is introduced in brazil, without natural predators, then it probably will.","If an animal is an exotic species, then it may negatively affect the local environment.",48.45475256443024
104,,"if a plant has a waxy layer, then it probably is a succulent.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",52.945566177368164
104,,there exist plant with waxy layers and hardened stem cuticle.,"if a plant has leaves with wax coating, then it probably is a xerophytic plant.",44.39063370227814
104,,"if a succulent plant has waxy or hairy surface, then the plant has a good ability to conserve water.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",48.648542165756226
104,,"if a plant is able to grow in dry environment, then it might be able to withstand some drought or drought conditions.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",53.72198820114136
104,,"if a plant has tough outer skin, then it probably needs less water.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",51.38471722602844
104,,"there exist succulent plants that have waxy, hairy, or spiny outer surface to create a humid micro-habitat around the plant, which reduces air movement near the surface of the plant, and thereby reduces water loss.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",51.00931525230408
104,,"if a plant has a tough skin and lives in the desert, then it is probably a cactus.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",48.6482173204422
104,,"if a plant has a dark, waxy or spiny outer surface, then it might be able to survive in a dry environment.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",54.692143201828
104,,"if a plant has cuticle, then it is not able to survive in a very dry environment.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",53.136610984802246
104,,"if a plant has a cuticle, then it is not able to.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",50.990837812423706
104,,there exist a plant which has a hard outer surface.,"if a plant has leaves with wax coating, then it probably is a xerophytic plant.",45.94000279903412
104,,"if a plant has waxy layer to reduce water loss, then the plant is likely cactus.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",52.36026048660278
104,,"if a plant has a spiny outer surface, it probably can create a humid micro-habitat near its surface.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",54.692065715789795
104,,"if a plant has waxy or other surface, then it is able to survive in a dry environment.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",50.01331567764282
104,,"there exist a plant that is a succulent, which have waxy, hairy, or spiny outer surface to create a humid micro-habitat around the plant, which reduces air movement near the surface of the plant, and thereby reduce water loss.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",51.00517272949219
104,,"if a plant has waxy surface and is not sensitive to water, then it is a cacti.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",44.37625706195831
104,,"if a succulent have a soft and sticky outer layer, then it is likely to have some sort of adaptations to cope with harsh conditions.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",50.405317544937134
104,,"if a plant has a waxy, hairy, or spiny surface, then it probably needs less water.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",54.11189794540405
104,,there exist plants that are adapted to live in desert.,"if a plant has leaves with wax coating, then it probably is a xerophytic plant.",46.522730588912964
104,,there exists a plant that is adapted to live in desert.,"if a plant has leaves with wax coating, then it probably is a xerophytic plant.",49.6420681476593
104,,"if a plant has hard outer skin, then it is succulent plant.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",52.3604691028595
104,,"if a cactus has a tough skin, then it might be able to survive in dry environment.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",52.35857963562012
105,,"if an insect shows strong cognitive control abilities, then it is probably trying to find something.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",47.873684763908386
105,,"there exist ants that show impressive cognitive control abilities, suppressing a dominant response (e.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",51.79564952850342
105,,"if an insect lives in a colony and is a worker, then it has an impressive cognitive control ability.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",42.84021556377411
105,,"if a worker is from a colony, then the worker.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",48.26275110244751
105,,"if an animal can recognize a particular face, then it might is more intelligent than an animal which can not recognize this particular face.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",52.75351405143738
105,,"if an ant is able to carry out some tasks, then it is probably capable of more complex tasks.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",54.111456871032715
105,,"there exist an insect called ants, and if they have to choose between two tasks, they will choose the task that gives them the most benefits, no matter what.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",48.07514548301697
105,,"if ants are capable of suppressing a dominant response, then they probably are capable of suppressing a dominant response.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",53.334903717041016
105,,"if an insect has a long body, then it might have more brain cells.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",51.97169780731201
105,,"if a creature has a distinct caste system, then it probably can learn and think.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",51.38638615608215
105,,"if an insect is a social insect, then it has social behaviour and complex society.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",47.872164845466614
105,,"if ants are able to suppress their dominant response, then they must have good cognitive control.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",50.60277581214905
105,,"if an insect is a social animal, then it probably has a complex social structure.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",49.82551336288452
105,,"there exist an insect, which is called ant, and it has been proven that it has the ability to suppress a dominant response in order to perform a secondary response.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",51.396459341049194
105,,"if an animal is a social animal, then it has been shown to have remarkable cognitive control abilities.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",54.69561815261841
105,,"if something is a predator, then it's not good to be in a group of prey.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",49.62896704673767
105,,"if a social insect lives in a colony, then it is probably smart.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",50.21576285362244
105,,there exist ants that have the ability to suppress their dominant response in order to carry out a secondary goal.,"If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",48.664307594299316
105,,there exist ants that have the ability to suppress their dominant response in order.,"If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",44.96903121471405
105,,"if an animal has ability to perform a secondary goal in order to carry out a secondary goal, then it is a social insect.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",49.825361371040344
105,,"if a worker is on a secondary goal, then it might not be important that the worker has a specific behavior.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",46.315330266952515
106,,"if a tiger is a carnivore, then it probably eats deer, antelope, and buffalo.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",54.50023412704468
106,,"if a tiger has forward facing eyes and can eat anything, then it is carnivorous.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",44.76409554481506
106,,"if an animal has forward facing eyes, then it can see the world better.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",55.65975904464722
106,,"if a mammal can't see, it's vision is impaired.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",49.630171060562134
106,,"if a tiger has forward facing eyes, then it might be a carnivore.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",51.190125942230225
106,,"if an animal has forward facing eyes, then it probably is carnivore.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",54.886674880981445
106,,"if an animal has forward facing eyes and its body is not too long, then it is probably mammal.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",44.9545681476593
106,,"if a tiger has a forward facing eye, then it probably can stalk a prey.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",49.43366050720215
106,,"if an animal is a predator, then it probably has forward facing eyes.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",55.0819993019104
106,,there exist a carnivorous animal which has forward facing eyes.,"If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",50.230127573013306
106,,"if a mammal has forward facing eyes, then it is likely a carnivore.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",54.11078929901123
106,,"if a mammal has forward facing eyes, then it probably is a carnivore.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",53.91698479652405
106,,"if a place is surrounded by forest, then it might has a lot of wildlife and animals.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",51.779329776763916
106,,"if an animal has two eyes on each side of its head, then it might have binocular vision.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",58.341461420059204
106,,there exist tigers which have forward facing eyes rather than one on each side of their head.,"If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",47.687435150146484
106,,"if an animal can eat any thing it wants, then the animal is carnivore.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",50.60338377952576
106,,"if a lion eats deer, antelope, buffalo, or pigs, then it might be a tiger.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",54.30659055709839
106,,"if a carnivore has a bad temperament, then it might.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",49.62787330150604
106,,"if a wild animal is a carnivore, then it probably has forward facing eyes.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",53.7248969078064
106,,"'if you look into a tiger’s eyes, there’s no need to be afraid.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",52.163517475128174
106,,"there exist an animal, which has forward facing eyes rather than one on each side of their head.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",47.881582379341125
106,,"if a thing is able to look at other objects and to hunt for their prey, then the thing is likely an animal.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",47.871047258377075
106,,"if an animal has forward facing eyes, it's probably a carnivore.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",54.50005531311035
107,,"if a government dissolves, then it probably was not a success.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",50.214606523513794
107,,there exist a group of republics in the former soviet union that ended the existence of the country.,"If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",46.32851183414459
107,,"if a country have been ruled by the communist system, then it will be dissolved.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",47.678354382514954
107,,"if the ussr is dissolved, then all former republics are independent.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",49.82333779335022
107,,"if the ussr was dissolved, then the state could no longer be called a state.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",52.16655135154724
107,,there exist a country that was dissolved between the years 1991 and 2000.,"If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",47.105807065963745
107,,"if the soviet union is a sovereign state and was established in 1922, then it is a country.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",47.868168354034424
107,,"if an organism's country or government is failing, then its existence will become difficult.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",43.79880726337433
107,,"if a country gets dissolved, then the people of the country probably lose control over their government.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",50.605130195617676
107,,there exist two countries that are no longer a part of the soviet union.,"If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",47.10386395454407
107,,"if a thing has no power to govern itself, then it probably will have no power to rule other things.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",48.456284403800964
107,,"if a country has less than 50% of its population or its capital is destroyed, then it might be dissolved.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",44.37718093395233
