data_id,fact,generated_rule,golden_rule,yesNoRatio
9,,"there exist insect, which have 3 pairs of legs, and they are carnivores.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",53.139662742614746
9,,"if a species is insect and carnivores, then it might be a praying mantis.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",65.85858464241028
9,,"if a mantis is on its praying posture and its mouthparts are outstretched, then it probably is in hunger.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",62.81237602233887
9,,"if a creature has three parts, then it probably is a praying mantis.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",58.72107148170471
9,,"there exist an insect from the mantidae group, which has three pairs of legs and cannibals are sometimes carnivores.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",57.57944583892822
9,,"if an insect has three body parts, and they have wings, then the insect is most likely a praying mantis.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",59.4739556312561
9,,"if a carnivore eats an insect, then it is likely to be a predator.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",53.33352088928223
9,,"if a predator is a cannibal, then it probably has three body parts.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",57.195550203323364
9,,"there exist 3 body parts in an insect, and the insect is carnivore.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",51.38460397720337
9,,"if a animal has 3 body parts and is carnivores, then it is a praying mantis.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",63.719332218170166
9,,if a carnivores is an insect with three body parts and is.,"If an animal has a three-part body and three pairs of joint legs, then it is insect.",45.73067128658295
9,,"if an insect have 3 legs, then it might be a praying mantis.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",53.527384996414185
9,,"if a praying mantis has 3 legs, then it might be a carnivore.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",54.304081201553345
9,,"if an insect has three pairs of legs, then it probably has a head and thorax, and it probably is a carnivorous insect.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",60.785382986068726
9,,"there exist three body parts, and if an animal is a carnivore and has two pairs of wings, then it is a praying mantis.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",57.768696546554565
9,,"if a mantis has 3 legs, and it has 2 eyes, then it might be a praying mantis.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",56.620705127716064
9,,"if a praying mantis has three pairs of legs, and is carnivorous, then it might eat other insects.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",57.578182220458984
